# capturedAtLocal=2026-09-24T20:00:29.8460489+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
82	54	341	372	106	106	65	0	False
82	55	342	372	106	106	65	0	False
82	56	343	372	106	106	65	0	False
82	57	344	372	106	106	65	0	False
82	58	345	372	106	106	65	0	False
82	59	346	372	106	106	65	0	False
82	60	347	372	106	106	66	0	False
83	29	316	373	98	98	222	0	False
83	33	320	373	106	106	66	0	False
83	34	321	373	106	106	66	0	False
83	35	322	373	106	106	65	0	False
83	36	323	373	106	106	65	0	False
83	37	324	373	106	106	65	0	False
83	38	325	373	106	106	65	0	False
83	39	326	373	106	106	65	0	False
83	40	327	373	106	106	65	0	False
83	41	328	373	106	106	15	0	False
83	42	329	373	106	106	15	0	False
83	43	330	373	106	106	15	0	False
83	44	331	373	106	106	15	0	False
83	45	332	373	106	106	15	0	False
83	46	333	373	106	106	15	0	False
83	47	334	373	106	106	15	0	False
83	48	335	373	106	106	65	0	False
83	49	336	373	106	106	65	0	False
83	50	337	373	106	106	65	0	False
83	51	338	373	106	106	65	0	False
83	52	339	373	106	106	65	0	False
83	53	340	373	106	106	65	0	False
83	54	341	373	106	106	65	0	False
83	55	342	373	106	106	65	0	False
83	56	343	373	106	106	65	0	False
83	57	344	373	106	106	65	0	False
83	58	345	373	106	106	65	0	False
83	59	346	373	106	106	66	0	False
83	65	352	373	98	98	150	0	False
84	35	322	374	106	106	66	0	False
84	36	323	374	106	106	66	0	False
84	37	324	374	106	106	65	0	False
84	38	325	374	106	106	65	0	False
84	39	326	374	106	106	65	0	False
84	40	327	374	106	106	65	0	False
84	41	328	374	106	106	65	0	False
84	42	329	374	106	106	65	0	False
84	43	330	374	106	106	65	0	False
84	44	331	374	106	106	65	0	False
84	45	332	374	106	106	65	0	False
84	46	333	374	106	106	65	0	False
84	47	334	374	106	106	65	0	False
84	48	335	374	106	106	65	0	False
84	49	336	374	106	106	65	0	False
84	50	337	374	106	106	65	0	False
84	51	338	374	106	106	65	0	False
84	52	339	374	106	106	65	0	False
84	53	340	374	106	106	65	0	False
84	54	341	374	106	106	65	0	False
84	55	342	374	106	106	65	0	False
84	56	343	374	106	106	66	0	False
84	57	344	374	106	106	66	0	False
84	63	350	374	98	98	269	0	False
85	37	324	375	106	106	66	0	False
85	38	325	375	106	106	66	0	False
85	39	326	375	106	106	65	0	False
85	40	327	375	106	106	65	0	False
85	41	328	375	106	106	65	0	False
85	42	329	375	106	106	65	0	False
85	43	330	375	106	106	65	0	False
85	44	331	375	106	106	65	0	False
85	45	332	375	106	106	65	0	False
85	46	333	375	106	106	65	0	False
85	47	334	375	106	106	65	0	False
85	48	335	375	106	106	65	0	False
85	49	336	375	106	106	65	0	False
85	50	337	375	106	106	65	0	False
85	51	338	375	106	106	65	0	False
85	52	339	375	106	106	66	0	False
85	53	340	375	106	106	66	0	False
85	54	341	375	106	106	66	0	False
85	55	342	375	106	106	66	0	False
85	59	346	375	98	98	266	0	False
85	62	349	375	98	98	155	0	False
86	31	318	376	98	98	223	0	False
86	38	325	376	106	106	66	0	False
86	39	326	376	106	106	66	0	False
86	40	327	376	106	106	66	0	False
86	41	328	376	106	106	66	0	False
86	42	329	376	106	106	65	0	False
86	43	330	376	106	106	65	0	False
86	44	331	376	106	106	65	0	False
86	45	332	376	106	106	65	0	False
86	46	333	376	106	106	65	0	False
86	47	334	376	106	106	65	0	False
86	48	335	376	106	106	65	0	False
86	49	336	376	106	106	65	0	False
86	50	337	376	106	106	66	0	False
86	51	338	376	106	106	66	0	False
86	52	339	376	106	106	66	0	False
86	53	340	376	106	106	66	0	False
86	60	347	376	98	98	265	0	False
87	36	323	377	98	98	166	0	False
87	40	327	377	106	106	66	0	False
87	41	328	377	106	106	66	0	False
87	42	329	377	106	106	65	0	False
87	43	330	377	106	106	65	0	False
87	44	331	377	106	106	66	0	False
87	45	332	377	106	106	66	0	False
87	46	333	377	106	106	66	0	False
87	47	334	377	106	106	66	0	False
87	48	335	377	106	106	66	0	False
87	49	336	377	106	106	66	0	False
87	50	337	377	106	106	66	0	False
87	51	338	377	106	106	66	0	False
87	60	347	377	98	98	268	0	False
88	34	321	378	98	98	173	0	False
88	39	326	378	98	98	172	0	False
88	55	342	378	98	98	161	0	False
88	56	343	378	98	98	267	0	False
88	60	347	378	98	98	159	0	False
89	59	346	379	98	98	158	0	False
90	38	325	380	98	98	174	0	False
90	39	326	380	98	98	175	0	False
90	42	329	380	98	98	163	0	False
90	43	330	380	98	98	165	0	False
90	44	331	380	98	98	162	0	False
90	45	332	380	98	98	167	0	False
90	51	338	380	98	98	157	0	False
90	55	342	380	98	98	164	0	False
90	56	343	380	98	98	160	0	False
91	48	335	381	98	98	171	0	False
91	50	337	381	98	98	168	0	False
91	56	343	381	98	98	156	0	False
92	51	338	382	98	98	169	0	False
92	52	339	382	98	98	170	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	90527	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1	90533	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2	91127	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
3	91130	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
4	91134	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
5	91735	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
6	91744	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
7	91747	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
8	92341	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
9	92344	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
10	92348	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
11	92357	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
12	92945	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
13	92947	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
14	92954	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
15	92964	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
16	92965	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
17	92967	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
18	92968	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
19	92971	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
20	92972	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
21	93553	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
22	93562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
23	93563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
24	93565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
25	93566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
26	93567	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
27	93568	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
28	93569	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
29	93570	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
30	93571	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
31	93572	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
32	93573	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
33	93574	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
34	93583	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
35	94164	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
36	94165	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
37	94168	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
38	94173	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
39	94174	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
40	94175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
41	94176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
42	94177	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
43	94178	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
44	94179	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
45	94180	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
46	94181	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
47	94182	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
48	94183	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
49	94184	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
50	94185	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
51	94186	0	106	0	0	False	36864	130	130	1044	16	0	0	0	0
52	94187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
53	94188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
54	94189	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
55	94197	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
56	94201	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
57	94202	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
58	94781	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
59	94787	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
60	94788	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
61	94789	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
62	94790	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
63	94791	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
64	94792	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
65	94793	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
66	94794	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
67	94795	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
68	94796	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
69	94797	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
70	94798	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
71	94799	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
72	94800	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
73	94801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
74	94802	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
75	94803	0	106	0	0	False	36864	130	130	1043	16	0	0	0	0
76	94804	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
77	94805	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
78	94809	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
79	95402	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
80	95403	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
81	95404	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
82	95405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
83	95406	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
84	95407	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
85	95408	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
86	95409	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
87	95410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
88	95411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
89	95412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
90	95413	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
91	95414	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
92	95415	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
93	95416	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
94	95417	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
95	95418	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
96	95419	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
97	95420	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
98	95421	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
99	95422	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
100	95423	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
101	95424	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
102	95429	0	98	0	0	False	36864	130	130	1038	16	0	0	0	0
103	95431	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
104	96020	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
105	96021	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
106	96022	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
107	96023	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
108	96024	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
109	96025	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
110	96026	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
111	96027	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
112	96028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
113	96029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
114	96030	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
115	96031	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
116	96032	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
117	96033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
118	96034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
119	96035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
120	96036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
121	96037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
122	96038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
123	96039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
124	96040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
125	96041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
126	96042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
127	96043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
128	96044	0	106	0	0	False	36864	130	130	1028	16	0	0	0	0
129	96045	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
130	96634	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
131	96639	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
132	96640	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
133	96641	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
134	96642	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
135	96643	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
136	96644	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
137	96645	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
138	96646	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
139	96647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
140	96648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
141	96649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
142	96650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
143	96651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
144	96652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
145	96653	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
146	96654	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
147	96655	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
148	96656	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
149	96657	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
150	96658	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
151	96659	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
152	96660	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
153	96661	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
154	96662	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
155	96663	0	106	0	0	False	36864	130	130	1046	16	0	0	0	0
156	96664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
157	96665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
158	96666	0	106	0	0	False	36864	130	130	1018	16	0	0	0	0
159	96667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
160	96673	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
161	96674	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
162	97258	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
163	97262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
164	97263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
165	97264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
166	97265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
167	97266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
168	97267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
169	97268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
170	97269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
171	97270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
172	97271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
173	97272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
174	97273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
175	97275	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
176	97276	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
177	97277	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
178	97278	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
179	97279	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
180	97280	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
181	97281	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
182	97282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
183	97283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
184	97284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
185	97285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
186	97286	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
187	97287	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
188	97288	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
189	97289	0	106	0	0	False	36864	130	130	1019	16	0	0	0	0
190	97290	0	106	0	0	False	36864	130	130	1042	16	0	0	0	0
191	97291	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
192	97292	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
193	97293	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
194	97298	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
195	97886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
196	97887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
197	97888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
198	97889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
199	97890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
200	97891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
201	97892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
202	97907	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
203	97908	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
204	97909	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
205	97910	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
206	97911	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
207	97912	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
208	97913	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
209	97914	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
210	97915	0	106	0	0	False	36864	130	130	1029	16	0	0	0	0
211	97916	0	106	0	0	False	36864	130	130	1041	16	0	0	0	0
212	97917	0	106	0	0	False	36864	130	130	1025	16	0	0	0	0
213	97918	0	106	0	0	False	36864	130	130	1026	16	0	0	0	0
214	97919	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
215	97922	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
216	98512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
217	98513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
218	98514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
219	98515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
220	98516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
221	98517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
222	98521	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
223	98522	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
224	98524	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
225	98525	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
226	98529	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
227	98530	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
228	98532	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
229	98533	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
230	98537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
231	98538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
232	98539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
233	98540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
234	98541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
235	98542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
236	98543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
237	98544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
238	98545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
239	98546	0	106	0	0	False	36864	130	130	1034	16	0	0	0	0
240	98550	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
241	98551	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
242	99140	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
243	99141	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
244	99142	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
245	99143	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
246	99144	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
247	99150	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
248	99151	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
249	99153	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
250	99154	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
251	99155	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
252	99156	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
253	99158	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
254	99159	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
255	99161	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
256	99162	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
257	99163	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
258	99164	0	318	0	0	False	36864	130	130	1047	16	0	0	0	0
259	99169	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
260	99170	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
261	99171	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
262	99172	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
263	99173	0	106	0	0	False	36864	130	130	1020	16	0	0	0	0
264	99174	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
265	99175	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
266	99176	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
267	99767	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
268	99771	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
269	99772	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
270	99773	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
271	99774	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
272	99775	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
273	99777	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
274	99778	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
275	99779	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
276	99780	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
277	99781	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
278	99782	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
279	99783	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
280	99784	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
281	99786	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
282	99787	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
283	99792	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
284	99793	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
285	99794	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
286	99795	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
287	99796	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
288	99797	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
289	99801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
290	99802	0	106	0	0	False	36864	130	130	1030	16	0	0	0	0
291	99803	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
292	99804	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
293	99805	0	106	0	0	False	36864	130	130	1021	16	0	0	0	0
294	99806	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
295	99807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
296	99811	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
297	100404	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
298	100405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
299	100406	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
300	100407	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
301	100410	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
302	100411	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
303	100412	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
304	100413	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
305	100414	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
306	100415	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
307	100416	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
308	100417	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
309	100419	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
310	100420	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
