# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1137	66046	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	66047	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	66048	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	66049	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	66055	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	66056	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	66057	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	66058	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	66059	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	66061	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	66062	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	66063	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	66064	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	66065	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	66066	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	66067	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	66068	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	66069	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	66070	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	66071	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	66072	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	66082	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	66529	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	66535	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	66536	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	66538	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	66539	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	66540	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	66541	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	66542	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	66544	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	66545	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	66546	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	66547	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	66548	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	66549	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	66550	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	66551	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	66552	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	66553	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	66556	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	66557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	66559	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	66560	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	66561	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	66562	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	66563	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	66564	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	66579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	66580	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	66581	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	66582	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	66583	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	66584	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	66585	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	66586	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	66587	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	66593	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	67046	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	67047	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	67050	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	67052	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	67053	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	67055	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	67056	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	67057	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	67058	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	67059	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	67061	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	67062	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	67063	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	67064	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	67065	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	67066	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	67067	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	67068	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	67069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	67070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	67072	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	67073	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	67074	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	67078	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	67079	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	67080	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	67081	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	67082	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	67083	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	67084	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	67086	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	67087	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	67088	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	67089	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	67090	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	67091	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	67092	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	67096	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	67097	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	67098	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	67099	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	67100	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	67101	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	67102	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	67103	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	67104	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	67113	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	67116	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	67566	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	67571	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	67572	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	67574	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	67575	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	67576	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	67577	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	67578	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	67580	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	67581	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	67582	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	67583	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	67584	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	67585	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	67586	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	67587	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	67588	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	67589	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	67591	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	67592	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	67593	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	67594	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	67595	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	67596	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	67597	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	67598	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	67599	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	67600	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	67601	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	67602	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	67603	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	67605	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1275	67606	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1276	67607	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1277	67608	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1278	67609	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1279	67610	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1280	67611	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	67615	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	67616	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	67617	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	67618	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	67619	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	67620	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	67621	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	67622	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	67623	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	67627	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	67629	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	67633	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	68088	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	68092	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	68093	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	68095	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	68096	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	68097	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	68098	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	68099	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	68101	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	68102	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	68103	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	68104	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	68105	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	68106	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	68107	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	68108	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	68109	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	68110	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	68112	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	68113	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	68114	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	68115	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	68116	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	68117	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	68118	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	68119	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	68120	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	68121	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	68122	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	68123	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	68124	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	68125	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1325	68126	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1326	68127	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1327	68128	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1328	68129	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1329	68130	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1330	68131	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1331	68132	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	68136	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	68137	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	68138	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	68139	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	68140	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	68141	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	68142	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	68143	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	68144	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	68148	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	68155	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	68156	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	68615	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	68616	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	68618	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	68619	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	68620	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	68621	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	68622	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	68624	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	68625	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	68626	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	68627	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	68628	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	68629	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	68630	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	68631	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	68632	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	68633	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	68635	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	68636	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	68637	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	68638	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	68639	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	68640	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	68641	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	68642	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	68643	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	68644	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	68645	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	68646	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	68647	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	68648	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1375	68649	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1376	68650	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1377	68651	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1378	68652	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1379	68653	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1380	68654	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1381	68655	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	68659	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	68660	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	68661	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	68662	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	68663	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	68664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	68665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	68666	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	68667	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	68679	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	69140	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	69141	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	69143	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	69144	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	69145	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	69146	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	69147	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	69149	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	69150	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	69151	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	69152	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	69153	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	69154	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	69155	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	69156	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	69157	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	69158	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	69160	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	69161	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	69162	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	69163	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	69164	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	69165	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	69166	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	69167	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	69168	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	69169	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	69170	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	69171	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	69172	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	69173	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1423	69174	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1424	69175	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1425	69176	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1426	69177	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1427	69178	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1428	69179	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1429	69180	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	69184	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	69185	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	69186	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	69187	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	69188	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	69189	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	69190	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	69191	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	69192	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	69201	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	69659	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	69664	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	69667	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	69668	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	69670	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	69671	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	69672	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	69673	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	69674	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	69676	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	69677	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	69678	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	69679	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	69680	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	69681	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	69682	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	69683	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	69684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	69685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	69687	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	69688	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	69689	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	69690	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	69691	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	69692	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	69693	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	69694	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	69695	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	69696	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	69697	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	69698	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	69699	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	69701	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1473	69702	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1474	69703	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1475	69704	0	61	0	0	False	32768	130	130	0	-1	0	0	2	0
1476	69705	0	61	0	0	False	0	130	130	0	-1	0	0	2	0
1477	69706	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1478	69707	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	69711	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	69712	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	69713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	69714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	69715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	69716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	69717	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	69718	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	69719	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	69727	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	69730	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	70194	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	70196	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	70197	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	70199	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	70200	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	70201	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	70202	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	70203	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	70205	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	70206	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	70207	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	70208	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	70209	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	70210	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	70211	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	70212	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	70213	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	70214	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	70216	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	70217	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
