# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1113	138472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	138473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	138474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	138513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	138514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	138515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	138516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	138517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	138518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	138519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	138520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	138521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	138522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	138523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	138524	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	139216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	139217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	139218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	139219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	139231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	139232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	139233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	139234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	139235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	139236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	139237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	139238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	139250	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	139251	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	139252	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	139253	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	139254	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	139255	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	139258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	139259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	139260	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	139261	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	139262	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	139263	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	139264	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	139265	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	139266	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	139267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	139268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	139269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	139963	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	139964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	139965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	139966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	139973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	139974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	139975	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	139976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	139978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	139979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	139980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	139981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	139982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	139983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	139984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	139985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	139990	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	139991	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	139992	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	139993	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	139994	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	139997	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	139998	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	139999	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	140000	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	140001	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	140002	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	140005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	140006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	140007	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	140712	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	140713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	140714	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	140715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	140717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	140718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	140719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	140720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	140722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	140723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	140724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	140725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	140727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	140728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	140729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	140730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	140731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	140732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	140733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	140734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	140739	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	140740	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	140741	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	140742	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	140743	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	140746	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	140747	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	140748	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	140749	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	140750	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	140751	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	140754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	140755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	140756	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	141463	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	141464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	141465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	141466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	141468	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	141469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	141470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	141471	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	141473	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	141474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	141475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	141476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	141478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	141479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	141480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	141481	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	141482	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	141483	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	141484	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	141485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	141490	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	141491	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	141492	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	141493	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	141494	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	141497	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	141498	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	141499	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	141500	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	141501	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	141502	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	141505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	141506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	141507	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	142216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	142217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	142218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	142219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	142221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	142222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	142223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	142224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	142226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	142227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	142228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	142229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	142243	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	142244	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	142245	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	142246	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	142247	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	142250	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	142251	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	142252	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	142253	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	142254	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	142255	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	142258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	142259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	142260	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	142971	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	142972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	142973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	142974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	142976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	142977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	142978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	142979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	142981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	142982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	142983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	142984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	142987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	142988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	142989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	142990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	142992	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	142993	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	142994	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	142995	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	142998	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	142999	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	143000	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	143001	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	143002	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	143005	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	143006	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	143007	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	143008	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	143009	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	143010	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	143012	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	143013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	143014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	143015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	143728	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	143729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	143730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	143731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	143733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	143734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	143735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	143736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	143738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	143739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	143740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	143741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	143744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	143745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	143746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	143747	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	143749	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	143750	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	143751	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	143752	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	143769	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	143770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	143771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	143772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	144487	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	144488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	144489	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	144490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	144492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	144493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	144494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	144495	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	144497	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	144498	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	144499	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	144500	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	144503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	144504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	144505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	144506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	144508	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	144509	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	144510	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	144511	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	144522	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	144523	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	144524	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	144525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	144528	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	144529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	144530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	144531	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	145248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	145249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	145250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	145251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	145253	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	145254	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	145255	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	145256	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	145258	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	145259	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	145260	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	145261	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	145264	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	145265	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	145266	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	145267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	145269	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	145270	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	145271	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	145272	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	145283	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	145284	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	145285	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	145286	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	145289	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	145290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	145291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	145292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	146011	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	146012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	146013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	146014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	146016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	146017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	146018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	146019	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	146027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	146028	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	146029	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	146030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	146046	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	146047	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	146048	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	146049	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	146052	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	146053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	146054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	146055	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	146776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	146777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	146778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	146779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	146792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	146793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	146794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	146795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	146797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	146798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	146799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	146800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	146801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	146811	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	146812	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	146813	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	146814	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	146818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	146819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	146820	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	147543	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	147544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	147545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	147546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	147550	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	147551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	147552	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	147553	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	147554	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	147555	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	147556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	147557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	147559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	147560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	147561	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	147562	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	147564	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	147565	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	147566	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	147567	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	147568	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	147578	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	147579	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	147580	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	147581	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	147585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	147586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	147587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	148312	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	148313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	148314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	148315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	148319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	148320	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	148321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	148322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	148323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	148324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	148325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	148326	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	148328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	148329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	148330	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	148331	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	148333	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	148334	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	148335	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	148336	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
