# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1350	149623	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	149624	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	149625	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	149626	0	61	0	2	True	32768	8	8	0	-1	188	0	0	0
1354	149627	0	61	0	2	True	32768	8	8	0	-1	191	0	0	0
1355	149628	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	149629	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	149631	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1358	149632	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1359	149633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	149634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	149635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	149636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	149637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	149638	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
1365	149639	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
1366	149640	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1367	149641	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1368	149642	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1369	149643	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1370	149648	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1371	149649	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1372	149650	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1373	149651	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1374	149652	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	149653	0	65	0	2	True	33792	8	8	0	-1	23	0	0	0
1376	150389	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	150390	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	150391	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	150392	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	150393	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	150394	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	150395	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	150396	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	150397	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	150398	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	150399	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	150400	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	150401	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	150402	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	150403	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	150404	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1392	150406	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1393	150407	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1394	150408	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	150409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	150410	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	150411	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	150412	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	150413	0	25	0	2	True	33792	8	8	0	-1	44	0	0	0
1400	150414	0	26	0	2	True	33792	8	8	0	-1	44	0	0	0
1401	150415	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1402	150416	0	50	0	2	True	33792	8	8	0	-1	44	0	0	0
1403	150417	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1404	150418	0	50	0	2	True	32768	8	8	0	-1	43	0	0	0
1405	150423	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1406	150424	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1407	150425	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1408	150426	0	65	0	2	True	33792	8	8	0	-1	42	0	0	0
1409	150427	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	150428	0	65	0	2	True	33792	8	8	0	-1	23	0	0	0
1411	151166	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	151167	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	151168	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	151169	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	151170	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	151171	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	151172	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	151173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	151174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	151175	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	151176	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	151177	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	151178	0	61	0	2	True	32768	8	8	0	-1	197	0	0	0
1424	151179	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	151180	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	151181	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1427	151182	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1428	151183	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1429	151184	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1430	151185	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1431	151186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	151187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	151188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	151189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	151190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	151191	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	151192	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	151193	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	151194	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	151195	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	151196	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	151197	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	151198	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	151199	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	151200	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	151201	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	151202	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	151203	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	151204	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	151205	0	65	0	2	True	33792	8	8	0	-1	23	0	0	0
1451	151944	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	151945	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	151946	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	151947	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	151948	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	151949	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	151950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	151951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	151952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	151953	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	151954	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	151955	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	151956	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	151957	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	151958	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	151959	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	151960	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1468	151961	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1469	151962	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1470	151963	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1471	151964	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1472	151965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	151966	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	151967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	151968	0	86	0	2	True	33792	8	8	0	-1	58	0	0	0
1476	151969	0	25	0	2	True	268468224	8	8	0	-1	58	0	0	0
1477	151970	0	26	0	2	True	33792	8	8	0	-1	58	0	0	0
1478	151971	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	151972	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	151973	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	151974	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
1482	151975	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1483	151976	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1484	151977	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1485	151978	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1486	151979	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	151980	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	151981	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	151982	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	151983	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	151984	0	65	0	2	True	33792	8	8	0	-1	23	0	0	0
1492	152726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	152727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	152728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	152729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	152730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	152731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	152732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	152733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	152734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	152735	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	152736	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	152737	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	152738	0	61	0	2	True	32768	8	8	0	-1	196	0	0	0
1505	152739	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	152740	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	152741	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1508	152742	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1509	152743	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1510	152744	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1511	152745	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1512	152746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	152747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	152748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	152749	0	86	0	2	True	268468224	8	8	0	-1	58	0	0	0
1516	152750	0	25	0	2	True	268468224	8	8	0	-1	58	0	0	0
1517	152751	0	26	0	2	True	268468224	8	8	0	-1	58	0	0	0
1518	152752	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	152753	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	152754	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	152755	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
1522	152756	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1523	152757	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1524	152758	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1525	152759	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1526	152761	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1527	152762	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1528	152763	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1529	152764	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1530	152765	0	112	0	2	True	33792	8	8	0	-1	21	0	0	0
1531	153508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	153509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	153510	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	153511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	153512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	153513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	153514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	153515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	153516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	153517	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	153518	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	153519	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	153520	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	153521	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	153522	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	153523	0	61	0	2	True	32768	8	8	0	-1	198	0	0	0
1547	153524	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1548	153526	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1549	153527	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1550	153528	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1551	153529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	153530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	153531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	153532	0	86	0	2	True	33792	8	8	0	-1	58	0	0	0
1555	153533	0	25	0	2	True	268468224	8	8	0	-1	58	0	0	0
1556	153534	0	26	0	2	True	33792	8	8	0	-1	58	0	0	0
1557	153535	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	153536	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	153537	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	153538	0	84	0	2	True	33792	8	8	0	-1	34	0	0	0
1561	153539	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1562	153540	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1563	153541	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1564	153542	0	76	0	2	True	33792	8	8	0	-1	34	0	0	0
1565	153544	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1566	153545	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1567	153546	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1568	153547	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1569	153548	0	112	0	2	True	33792	8	8	0	-1	21	0	0	0
1570	154293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	154294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	154295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	154296	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	154297	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	154298	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	154299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	154300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	154301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	154302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	154303	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	154304	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	154305	0	61	0	2	True	32768	8	8	0	-1	192	0	0	0
1583	154306	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	154307	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	154308	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1586	154309	0	61	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1587	154311	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1588	154312	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1589	154313	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1590	154314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	154315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	154316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	154317	0	86	0	1	True	33024	98	8	0	-1	0	0	1	0
1594	154318	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
1595	154319	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
1596	154320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	154321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	154322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	154323	0	25	0	2	True	33792	8	8	0	-1	34	0	0	0
1600	154324	0	25	0	2	True	33792	8	8	0	-1	34	0	0	0
1601	154325	0	25	0	2	True	33792	8	8	0	-1	34	0	0	0
1602	154326	0	25	0	2	True	33792	8	8	0	-1	34	0	0	0
1603	154327	0	25	0	2	True	33792	8	8	0	-1	34	0	0	0
1604	154328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	154329	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1606	154330	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1607	154331	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1608	154332	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1609	154333	0	112	0	2	True	33792	8	8	0	-1	21	0	0	0
1610	155081	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	155082	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	155083	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	155084	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	155085	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	155086	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	155087	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	155088	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	155089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	155090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	155091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	155092	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	155093	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	155094	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	155095	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1625	155096	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1626	155097	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1627	155098	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1628	155099	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1629	155100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	155101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	155102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	155103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	155104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	155105	0	25	0	1	True	35072	88	8	0	-1	0	0	1	0
1635	155106	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	155107	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	155108	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	155109	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	155110	0	26	0	2	True	33792	8	8	0	-1	34	0	0	0
1640	155111	0	26	0	2	True	33792	8	8	0	-1	34	0	0	0
1641	155112	0	26	0	2	True	33792	8	8	0	-1	34	0	0	0
1642	155113	0	26	0	2	True	33792	8	8	0	-1	34	0	0	0
1643	155114	0	26	0	2	True	33792	8	8	0	-1	34	0	0	0
1644	155115	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	155116	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1646	155117	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1647	155118	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1648	155119	0	112	0	2	True	33792	8	8	0	-1	24	0	0	0
1649	155120	0	112	0	2	True	33792	8	8	0	-1	21	0	0	0
1650	155870	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	155871	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	155872	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	155873	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	155874	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	155875	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	155876	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	155877	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	155878	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	155879	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	155880	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	155881	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	155882	0	106	0	2	True	32768	8	8	0	-1	199	0	0	0
1663	155883	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	155884	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1665	155885	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1666	155886	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1667	155887	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1668	155888	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1669	155889	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	155890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	155891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	155892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	155893	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	155894	0	26	0	1	True	35072	72	8	0	-1	0	0	1	0
1675	155895	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	155905	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	155906	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	155907	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	155908	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	155909	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	156661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	156662	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	156663	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	156664	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	156665	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	156666	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	156667	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	156668	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	156669	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	156670	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	156671	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	156672	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	156673	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	156674	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	156675	0	106	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1696	156688	0	54	0	2	True	33792	8	8	0	-1	53	0	0	0
1697	156689	0	54	0	2	True	33792	8	8	0	-1	53	0	0	0
1698	156690	0	54	0	2	True	33792	8	8	0	-1	53	0	0	0
1699	156691	0	54	0	2	True	33792	8	8	0	-1	53	0	0	0
1700	157453	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	157454	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	157455	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	157456	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	157457	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	157458	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	157459	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	157460	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	157461	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	157462	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	157463	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	157464	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	157465	0	106	0	2	True	32768	8	8	0	-1	82	0	0	0
1713	157466	0	106	0	2	True	32768	8	8	0	-1	83	0	0	0
1714	157467	0	106	0	2	True	32768	8	8	0	-1	85	0	0	0
1715	157470	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1716	157471	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1717	157472	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1718	157473	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1719	157476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
