# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
971	153541	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
972	153542	0	83	0	2	True	33792	8	8	0	-1	34	0	0	0
973	153543	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	153544	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
975	153545	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
976	153546	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
977	153547	0	76	0	2	True	33792	8	8	0	-1	24	0	0	0
978	153548	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
979	153549	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
980	153550	0	76	0	2	True	33792	8	8	0	-1	21	0	0	0
981	153551	0	50	0	2	True	33792	8	8	0	-1	21	0	0	0
982	153552	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
983	153553	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
984	153554	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
985	153555	0	50	0	2	True	33792	8	8	0	-1	20	0	0	0
986	153556	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
987	153557	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
988	153558	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
989	153560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	153561	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
991	153566	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
992	153567	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
993	153568	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	153569	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	154296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	154297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
997	154298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	154299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	154301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	154302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	154303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	154304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	154305	0	86	0	2	True	32768	8	8	0	-1	192	0	0	0
1004	154306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	154307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	154308	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1007	154309	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1008	154310	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1009	154311	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1010	154345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	154346	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1012	154348	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1013	154349	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1014	154351	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1015	154352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	154353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	154354	0	54	0	2	True	32768	8	8	0	-1	227	0	0	0
1018	155083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	155084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	155085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	155086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	155088	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	155089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	155090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	155091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	155092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	155093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	155094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	155095	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1030	155096	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1031	155097	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1032	155098	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1033	155099	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1034	155100	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	155101	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	155102	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	155103	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	155104	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	155105	0	87	0	1	True	35072	88	8	0	-1	0	0	1	0
1040	155106	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	155107	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	155108	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	155109	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	155110	0	86	0	2	True	33792	8	8	0	-1	34	0	0	0
1045	155111	0	86	0	2	True	33792	8	8	0	-1	34	0	0	0
1046	155112	0	86	0	2	True	33792	8	8	0	-1	34	0	0	0
1047	155113	0	86	0	2	True	33792	8	8	0	-1	34	0	0	0
1048	155114	0	92	0	2	True	33792	8	8	0	-1	34	0	0	0
1049	155115	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	155116	0	92	0	2	True	33792	8	8	0	-1	24	0	0	0
1051	155117	0	92	0	2	True	33792	8	8	0	-1	24	0	0	0
1052	155118	0	92	0	2	True	33792	8	8	0	-1	24	0	0	0
1053	155120	0	65	0	2	True	33792	8	8	0	-1	21	0	0	0
1054	155121	0	65	0	2	True	33792	8	8	0	-1	21	0	0	0
1055	155122	0	65	0	2	True	33792	8	8	0	-1	21	0	0	0
1056	155123	0	65	0	2	True	33792	8	8	0	-1	21	0	0	0
1057	155124	0	65	0	2	True	33792	8	8	0	-1	20	0	0	0
1058	155125	0	65	0	2	True	33792	8	8	0	-1	20	0	0	0
1059	155126	0	65	0	2	True	33792	8	8	0	-1	20	0	0	0
1060	155127	0	65	0	2	True	33792	8	8	0	-1	20	0	0	0
1061	155128	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	155129	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	155130	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	155131	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	155132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	155133	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1067	155135	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1068	155136	0	318	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1069	155872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	155873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	155874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	155875	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	155877	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	155878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	155879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	155880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	155881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	155882	0	25	0	2	True	32768	8	8	0	-1	199	0	0	0
1079	155883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	155884	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1081	155885	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1082	155886	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1083	155887	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1084	155888	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1085	155889	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	155890	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	155891	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	155892	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	155893	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	155894	0	87	0	1	True	35072	72	8	0	-1	0	0	1	0
1091	155895	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	155896	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	155897	0	87	0	2	True	33792	8	8	0	-1	53	0	0	0
1094	155898	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1095	155899	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1096	155900	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1097	155901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	155902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	155903	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	155904	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	155905	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	155906	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	155907	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	155909	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	155910	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	155911	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	155912	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	155913	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	155914	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	155915	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	155916	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	155917	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	155918	0	65	0	1	True	35072	24	8	0	-1	0	0	1	0
1114	155919	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	155920	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	155921	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	155922	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	156663	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	156664	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	156665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	156666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	156668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	156669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	156670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	156671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	156672	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	156673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	156674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	156675	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1130	156676	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1131	156677	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1132	156678	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1133	156679	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1134	156680	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1135	156681	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	156682	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	156683	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	156684	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	156685	0	87	0	1	True	35072	56	8	0	-1	0	0	1	0
1140	156686	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	156687	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	156688	0	87	0	2	True	33792	8	8	0	-1	53	0	0	0
1143	156689	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1144	156690	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1145	156691	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1146	156692	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	156693	0	86	0	2	True	32768	8	8	0	-1	14	0	0	0
1148	156694	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1149	156695	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1150	156696	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1151	156697	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1152	156698	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1153	156700	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	156701	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1155	156702	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1156	156703	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1157	156704	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1158	156705	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1159	156706	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1160	156707	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1161	156708	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	156709	0	65	0	1	True	35072	40	8	0	-1	0	0	1	0
1163	156710	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	156711	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	156712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	156713	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	156715	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1168	156716	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1169	156717	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1170	156718	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1171	157462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	157463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	157464	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	157465	0	84	0	2	True	32768	8	8	0	-1	82	0	0	0
1175	157466	0	84	0	2	True	32768	8	8	0	-1	83	0	0	0
1176	157467	0	84	0	2	True	32768	8	8	0	-1	85	0	0	0
1177	157468	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1178	157469	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1179	157470	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1180	157471	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1181	157472	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1182	157473	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1183	157474	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	157475	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	157476	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	157477	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	157478	0	87	0	1	True	35072	40	8	0	-1	0	0	1	0
1188	157479	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	157480	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	157481	0	87	0	2	True	33792	8	8	0	-1	53	0	0	0
1191	157482	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1192	157483	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1193	157484	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1194	157485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	157486	0	86	0	2	True	32768	8	8	0	-1	14	0	0	0
1196	157487	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1197	157488	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1198	157489	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1199	157490	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1200	157491	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1201	157493	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	157494	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1203	157495	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1204	157496	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1205	157497	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1206	157498	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1207	157499	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1208	157500	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1209	157501	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	157502	0	65	0	1	True	35072	56	8	0	-1	0	0	1	0
1211	157503	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	157504	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	157505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	157506	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	157508	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1216	157509	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1217	157510	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1218	157511	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1219	158252	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	158253	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	158254	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	158255	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	158257	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	158258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	158259	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	158260	0	84	0	2	True	32768	8	8	0	-1	200	0	0	0
1227	158261	0	84	0	2	True	32768	8	8	0	-1	84	0	0	0
1228	158262	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1229	158263	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1230	158264	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1231	158265	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1232	158266	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1233	158267	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1234	158268	0	88	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1235	158269	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	158270	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	158271	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	158272	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	158273	0	87	0	1	True	35072	24	8	0	-1	0	0	1	0
1240	158274	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	158275	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	158276	0	87	0	2	True	33792	8	8	0	-1	53	0	0	0
1243	158277	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1244	158278	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1245	158279	0	86	0	2	True	33792	8	8	0	-1	53	0	0	0
1246	158280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	158281	0	86	0	2	True	32768	8	8	0	-1	14	0	0	0
1248	158282	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1249	158283	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1250	158284	0	92	0	2	True	33792	8	8	0	-1	14	0	0	0
1251	158285	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1252	158286	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1253	158288	0	65	0	2	True	33792	8	8	0	-1	11	0	0	0
1254	158289	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1255	158290	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1256	158291	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1257	158292	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1258	158293	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1259	158294	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1260	158295	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1261	158296	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	158297	0	65	0	1	True	35072	72	8	0	-1	0	0	1	0
1263	158298	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	158299	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	158300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	158301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	158303	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1268	158304	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1269	158305	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1270	158306	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1271	159049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	159050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	159051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	159052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	159054	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	159055	0	25	0	2	True	32768	8	8	0	-1	206	0	0	0
1277	159056	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	159057	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	159058	0	84	0	2	True	32768	8	8	0	-1	81	0	0	0
1280	159059	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1281	159060	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1282	159061	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1283	159062	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1284	159063	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1285	159064	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1286	159065	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1287	159066	0	86	0	2	True	32768	8	8	0	-1	60	0	0	0
1288	159067	0	86	0	2	True	32768	8	8	0	-1	61	0	0	0
1289	159068	0	86	0	2	True	32768	8	8	0	-1	63	0	0	0
1290	159069	0	86	0	2	True	32768	8	8	0	-1	62	0	0	0
1291	159070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	159071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	159072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	159073	0	86	0	2	True	33792	8	8	0	-1	38	0	0	0
1295	159074	0	86	0	2	True	33792	8	8	0	-1	38	0	0	0
1296	159075	0	86	0	2	True	33792	8	8	0	-1	38	0	0	0
1297	159076	0	86	0	2	True	33792	8	8	0	-1	38	0	0	0
1298	159077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	159078	0	86	0	2	True	32768	8	8	0	-1	14	0	0	0
1300	159079	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1301	159080	0	92	0	2	True	33792	8	8	0	-1	14	0	0	0
1302	159081	0	92	0	2	True	33792	8	8	0	-1	14	0	0	0
1303	159082	0	92	0	2	True	33792	8	8	0	-1	14	0	0	0
1304	159083	0	92	0	2	True	32768	8	8	0	-1	14	0	0	0
1305	159085	0	65	0	2	True	32768	8	8	0	-1	12	0	0	0
1306	159086	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1307	159087	0	65	0	2	True	268468224	8	8	0	-1	10	0	3	0
1308	159088	0	65	0	2	True	268468224	8	8	0	-1	10	0	3	0
1309	159089	0	65	0	2	True	268468224	8	8	0	-1	10	0	3	0
1310	159090	0	65	0	2	True	268435456	8	8	0	-1	10	0	3	0
1311	159091	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1312	159092	0	65	0	2	True	268468224	8	8	0	-1	10	0	0	0
1313	159093	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	159094	0	65	0	1	True	35072	88	8	0	-1	0	0	1	0
1315	159095	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	159096	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	159097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	159098	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	159100	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1320	159101	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1321	159102	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1322	159103	0	169	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1323	159848	0	54	0	0	False	0	8	8	0	-1	0	0	0	0
1324	159849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	159850	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	159851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	159853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	159854	0	25	0	2	True	32768	8	8	0	-1	205	0	0	0
1329	159855	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	159856	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	159857	0	84	0	2	True	32768	8	8	0	-1	80	0	0	0
1332	159858	0	84	0	2	True	33792	8	8	0	-1	46	0	0	0
1333	159859	0	50	0	2	True	32768	0	8	0	-1	46	0	0	0
1334	159860	0	50	0	2	True	32768	0	8	0	-1	46	0	0	0
1335	159861	0	50	0	2	True	32768	0	8	0	-1	46	0	0	0
1336	159862	0	50	0	2	True	33792	8	8	0	-1	46	0	0	0
1337	159863	0	86	0	2	True	33024	98	8	0	-1	45	0	1	0
1338	159864	0	86	0	2	True	33024	98	8	0	-1	45	0	1	0
1339	159865	0	86	0	2	True	33024	98	8	0	-1	45	0	1	0
