# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
820	141985	0	81	0	1	True	1073774592	0	8	0	-1	0	0	0	0
821	141986	0	81	0	1	True	1073774592	0	8	0	-1	0	0	0	0
822	141987	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
823	141988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
824	141989	0	92	0	2	True	32768	8	8	0	-1	137	0	0	0
825	141990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
826	141991	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
827	141992	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
828	141993	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
829	141994	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
830	141995	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
831	141996	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
832	141997	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
833	141998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
834	141999	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
835	142000	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
836	142001	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
837	142005	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
838	142006	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
839	142007	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
840	142008	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
841	142009	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
842	142010	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
843	142011	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
844	142012	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
845	142014	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
846	142015	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
847	142016	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
848	142714	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
849	142717	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
850	142718	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
851	142722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
852	142723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
853	142724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
854	142725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
855	142726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	142727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
857	142728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
858	142729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
859	142731	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
860	142732	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
861	142733	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
862	142734	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
863	142735	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
864	142736	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
865	142737	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
866	142738	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
867	142739	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
868	142740	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
869	142741	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
870	142742	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
871	142743	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
872	142744	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
873	142745	0	92	0	2	True	32768	8	8	0	-1	129	0	0	0
874	142746	0	92	0	2	True	32768	8	8	0	-1	127	0	0	0
875	142747	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
876	142748	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
877	142749	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
878	142750	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
879	142751	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
880	142752	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
881	142753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
882	142754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
883	142755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
884	142756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
885	142760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
886	142761	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
887	142762	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
888	142763	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
889	142768	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
890	143472	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
891	143475	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
892	143479	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	143480	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	143481	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	143482	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	143483	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	143484	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	143485	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	143486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	143487	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
901	143488	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
902	143489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
903	143490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
904	143491	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
905	143492	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
906	143493	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
907	143494	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
908	143495	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
909	143496	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
910	143497	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
911	143498	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
912	143499	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
913	143500	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
914	143501	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
915	143502	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
916	143503	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
917	143504	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
918	143505	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
919	143506	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
920	143507	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
921	143508	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
922	143509	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
923	143510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
924	143511	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
925	143512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
926	143513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
927	143517	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
928	143518	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
929	143519	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
930	143520	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
931	143525	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
932	144234	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
933	144237	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
934	144238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	144239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	144240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	144241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
938	144242	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
939	144243	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
940	144244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
941	144245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
942	144246	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
943	144247	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
944	144248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	144249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
946	144250	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
947	144251	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
948	144252	0	330	0	1	True	1073774592	0	8	0	-1	0	0	0	0
949	144253	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
950	144254	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
951	144255	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
952	144256	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
953	144257	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
954	144258	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
955	144259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	144260	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
957	144261	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
958	144262	0	61	0	2	True	32768	8	8	0	-1	232	0	0	0
959	144263	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
960	144264	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
961	144265	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
962	144266	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
963	144267	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
964	144268	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
965	144269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	144270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
967	144271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
968	144272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
969	144273	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
970	144274	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
971	144275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
972	144276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
973	144277	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
974	144278	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
975	144279	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
976	144286	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
977	144993	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
978	144996	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
979	145007	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
980	145008	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
981	145009	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
982	145010	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
983	145011	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
984	145012	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
985	145013	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
986	145014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
987	145015	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
988	145016	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
989	145017	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
990	145018	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
991	145019	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
992	145020	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
993	145021	0	98	0	2	True	32768	8	8	0	-1	136	0	0	0
994	145022	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
995	145023	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
996	145024	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
997	145025	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
998	145026	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
999	145027	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	145028	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	145029	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	145030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	145031	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	145032	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	145033	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	145034	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	145035	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	145036	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	145037	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	145038	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	145039	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	145040	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	145047	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	145756	0	99	0	2	True	33792	8	8	0	-1	28	0	0	0
1015	145758	0	99	0	2	True	33792	8	8	0	-1	27	0	0	0
1016	145761	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1017	145762	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1018	145763	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1019	145764	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1020	145765	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1021	145766	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	145767	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	145768	0	177	0	1	True	33024	98	8	0	-1	0	0	1	0
1024	145769	0	177	0	2	True	33792	8	8	0	-1	47	0	0	0
1025	145770	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1026	145771	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1027	145772	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1028	145773	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1029	145774	0	144	0	2	True	33792	8	8	0	-1	47	0	0	0
1030	145775	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	145776	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	145777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	145778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	145779	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1035	145780	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1036	145781	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1037	145782	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1038	145783	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1039	145784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	145785	0	61	0	2	True	0	8	8	0	-1	128	0	1	0
1041	145786	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1042	145787	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1043	145788	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1044	145789	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1045	145790	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	145791	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	145792	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	145793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	145794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	145797	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	145798	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	145799	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	145800	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	145801	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	145802	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	145803	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	145810	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	146526	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1059	146527	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1060	146528	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1061	146529	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1062	146530	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1063	146531	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	146532	0	177	0	1	True	35072	24	8	0	-1	0	0	1	0
1065	146533	0	177	0	1	True	33024	98	8	0	-1	0	0	1	0
1066	146534	0	177	0	2	True	268468224	8	8	0	-1	47	0	0	0
1067	146535	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1068	146536	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1069	146537	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1070	146538	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1071	146539	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1072	146540	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	146541	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	146542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	146543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	146544	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1077	146545	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1078	146546	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1079	146547	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1080	146548	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1081	146549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	146550	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1083	146551	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1084	146552	0	61	0	2	True	32768	8	8	0	-1	229	0	1	0
1085	146553	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1086	146554	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1087	146555	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	146556	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	146557	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	146558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	146559	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	146562	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	146563	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	146564	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	146565	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	146566	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	146567	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	146568	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	147285	0	99	0	2	True	33792	8	8	0	-1	28	0	0	0
1100	147289	0	99	0	2	True	33792	8	8	0	-1	27	0	0	0
1101	147293	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1102	147294	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1103	147295	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1104	147296	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1105	147297	0	177	0	2	True	33792	8	8	0	-1	57	0	0	0
1106	147298	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	147299	0	177	0	1	True	35072	40	8	0	-1	0	0	1	0
1108	147300	0	177	0	1	True	33024	98	8	0	-1	0	0	1	0
1109	147301	0	177	0	2	True	268468224	8	8	0	-1	47	0	0	0
1110	147302	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1111	147303	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1112	147304	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1113	147305	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1114	147306	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1115	147307	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	147308	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	147309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	147310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	147311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	147312	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1121	147313	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1122	147314	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1123	147315	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1124	147316	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1125	147317	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1126	147318	0	61	0	2	True	32768	8	8	0	-1	132	0	1	0
1127	147319	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1128	147320	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1129	147321	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1130	147322	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	147323	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	147324	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	147325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	147326	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	147329	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	147330	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	147331	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	147332	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	147333	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	147334	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	147335	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	147342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	147343	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	148071	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1145	148072	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1146	148073	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1147	148074	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1148	148075	0	144	0	2	True	268468224	8	8	0	-1	47	0	0	0
1149	148076	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	148077	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	148078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	148079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	148080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	148081	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1155	148082	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1156	148083	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1157	148084	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1158	148085	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1159	148086	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1160	148087	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1161	148088	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1162	148089	0	61	0	0	False	32768	8	8	0	-1	0	0	1	0
1163	148090	0	61	0	0	False	0	8	8	0	-1	0	0	1	0
1164	148091	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	148092	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	148093	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	148094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	148095	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	148096	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	148097	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	148098	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	148099	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	148100	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	148101	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	148102	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	148103	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	148104	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	148828	0	99	0	2	True	32768	8	8	0	-1	43	0	0	0
1179	148834	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1180	148835	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1181	148836	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1182	148837	0	54	0	2	True	33792	8	8	0	-1	42	0	0	0
1183	148838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	148839	0	54	0	1	True	35072	72	8	0	-1	0	0	1	0
1185	148840	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1186	148841	0	54	0	2	True	268468224	8	8	0	-1	47	0	0	0
1187	148842	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1188	148843	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1189	148844	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
1190	148845	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
1191	148846	0	98	0	2	True	268468224	8	8	0	-1	47	0	0	0
1192	148847	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	148848	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
