# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1142	40316	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	40317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	40318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	40319	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	40320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	40321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	40323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	40324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	40325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	40326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	40327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	40328	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	40329	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	40330	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	40331	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	40332	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	40335	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	40336	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	40337	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	40338	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	40339	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	40340	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	40342	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	40343	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	40344	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	40345	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	40346	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	40347	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	40350	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	40351	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	40352	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	40353	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	40354	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	40356	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	40357	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	40358	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	40359	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	40365	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	40366	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	40367	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	40368	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	40369	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	40716	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	40717	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	40718	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	40719	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	40720	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	40721	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	40722	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	40723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	40724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	40726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	40727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	40728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	40729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	40730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	40731	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	40732	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	40733	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	40734	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	40735	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	40738	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	40739	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	40740	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	40741	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	40742	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	40743	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	40745	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	40746	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	40747	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	40748	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	40749	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	40750	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	40753	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	40754	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	40755	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	40756	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	40757	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	40770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	40771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	40772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	40773	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	40774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	40775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	40776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	41121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	41122	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	41123	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	41124	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	41125	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	41126	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	41127	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	41128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	41129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	41131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	41132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	41133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	41134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	41135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	41136	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	41137	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	41138	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	41139	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	41140	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	41143	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	41144	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	41145	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	41146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	41147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	41148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	41150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	41151	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	41152	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	41153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	41154	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	41155	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	41158	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	41159	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	41160	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	41161	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	41162	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	41175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	41176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	41177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	41178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	41179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	41180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	41181	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	41525	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	41526	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	41527	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	41528	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	41529	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	41530	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	41531	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	41532	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	41533	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	41534	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	41535	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	41536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	41538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	41539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	41540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	41541	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	41542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	41543	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	41544	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	41545	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	41546	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	41547	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	41565	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	41566	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	41567	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	41568	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	41569	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	41572	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	41573	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	41574	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	41575	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	41579	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	41580	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	41581	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	41582	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	41583	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	41584	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	41585	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	41586	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	41587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	41588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	41934	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	41935	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	41936	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	41937	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	41938	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	41939	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	41940	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	41941	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	41942	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	41943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	41944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	41945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	41947	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	41948	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	41949	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	41950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	41951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	41952	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	41953	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	41954	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	41955	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	41956	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	41974	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	41975	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	41976	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	41977	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	41978	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	41981	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	41982	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	41983	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	41984	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	41988	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	41989	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	41990	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	41991	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	41992	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	41993	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	41994	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	41995	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	41996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	41997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	42345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	42346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	42347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	42348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	42349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	42350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	42351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	42352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	42353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	42354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	42355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	42356	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	42392	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	42393	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	42394	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	42395	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	42399	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	42400	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	42401	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	42402	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	42403	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	42404	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	42405	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	42406	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	42407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	42408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	42758	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	42759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	42760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	42784	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	42785	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	42786	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	42805	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	42806	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	42807	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	42808	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	42812	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	42813	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	42814	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	42815	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	42816	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	42817	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	42818	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	42819	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	42820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	42821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	43173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	43174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	43175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	43199	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	43200	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	43201	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	43209	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	43210	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	43211	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	43212	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	43213	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	43214	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	43215	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	43216	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	43220	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	43221	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	43222	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	43223	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	43235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	43236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	43590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	43591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	43592	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	43595	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	43596	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	43597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	43598	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	43599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	43603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	43604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	43605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	43606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	43607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	43608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	43609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	43610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	43611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	43612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	43616	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	43617	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	43618	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	43626	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	43627	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	43628	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	43629	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	43630	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	43631	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	43632	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	43633	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	43637	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	43638	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	43639	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	43640	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	43642	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	43643	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	43644	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	43645	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	43648	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	43649	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	43650	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	43651	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	43652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	43653	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	44009	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	44010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	44011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	44014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	44015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	44016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	44017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	44018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	44022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	44023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	44024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	44025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	44026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	44027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	44028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	44029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	44030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	44031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	44045	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	44046	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	44047	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	44048	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	44049	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	44050	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	44051	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	44052	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	44056	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	44057	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	44058	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	44059	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	44061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	44062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	44063	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	44064	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	44067	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	44068	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	44069	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	44070	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	44071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	44072	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	44430	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	44431	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	44432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	44435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	44436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	44437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	44438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	44439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	44443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	44444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	44445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	44446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	44447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
