# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
948	291934	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
949	291935	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
950	291936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
951	291938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
952	291939	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
953	291940	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
954	291941	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
955	291943	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
956	291944	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
957	291945	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
958	291946	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
959	291949	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
960	291950	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
961	291951	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
962	291952	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
963	291956	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	291957	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	291958	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
966	291959	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
967	291974	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
968	291975	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
969	291976	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
970	291977	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
971	291978	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
972	291979	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
973	291981	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
974	291982	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
975	291983	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
976	291984	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
977	291985	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
978	291987	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
979	291988	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
980	291989	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
981	291990	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
982	292250	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
983	292251	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
984	292252	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
985	292253	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
986	292255	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
987	292256	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
988	292257	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
989	292258	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
990	292259	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
991	292261	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	292262	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
993	292263	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
994	292264	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
995	292265	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
996	292266	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
997	292267	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	292268	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	292269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	292270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	292272	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	292273	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	292274	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	292275	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	292277	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	292278	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	292279	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	292280	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	292282	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	292283	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	292284	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	292285	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	292288	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	292289	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	292290	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	292291	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	292295	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	292296	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	292297	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	292298	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	292300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	292301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	292302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	292303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	292304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	292305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	292306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	292307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	292308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	292309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	292313	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	292314	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	292315	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	292316	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	292317	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	292318	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	292320	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	292321	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	292322	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	292323	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	292324	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	292326	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	292327	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	292328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	292329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	292587	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	292588	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	292589	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	292590	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	292592	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	292593	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	292594	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	292595	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	292596	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	292599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	292600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	292601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	292609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	292610	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	292611	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	292612	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	292614	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	292615	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	292616	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	292617	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	292625	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	292626	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	292627	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	292628	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	292632	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	292633	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	292634	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	292635	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	292637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	292638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	292639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	292640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	292641	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	292642	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	292643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	292644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	292645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	292646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	292652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	292653	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	292654	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	292657	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	292658	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	292659	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	292660	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	292661	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	292663	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	292664	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	292665	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	292666	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	292927	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	292928	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	292929	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	292930	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	292931	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	292934	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	292935	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	292936	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	292937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	292938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	292939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	292940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	292954	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	292955	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	292956	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	292957	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	292958	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	292960	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	292961	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	292962	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	292963	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	292967	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	292968	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	292969	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	292970	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	292972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	292973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	292974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	292975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	292976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	292977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	292978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	292979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	292980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	292981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	292983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	292984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	292985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	292986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	292987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	292988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	292989	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	292992	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	292993	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	292994	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	292995	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	292996	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	293267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	293268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	293269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	293270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	293271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	293272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	293273	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	293277	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	293278	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	293279	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	293280	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	293282	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	293283	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	293284	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	293285	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	293287	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	293288	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	293289	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	293290	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	293291	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	293300	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	293301	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	293302	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	293303	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	293305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	293306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	293307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	293308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	293309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	293310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	293311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	293312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	293313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	293314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	293316	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	293317	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	293318	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	293319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	293320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	293321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	293322	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	293598	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	293599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	293600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	293601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	293602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	293603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	293604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	293608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	293609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	293610	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	293611	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	293613	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	293614	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	293615	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	293616	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	293618	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	293619	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	293620	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	293621	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	293622	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	293623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	293624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	293625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	293626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	293627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	293628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	293629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	293631	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	293632	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	293633	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	293634	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	293636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	293637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	293638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	293639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	293640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	293641	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	293642	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	293643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	293644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	293645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	293647	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	293648	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	293649	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	293650	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	293651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	293652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	293653	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	293916	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	293917	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	293918	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	293919	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	293920	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	293921	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	293922	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	293923	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	293924	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	293925	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	293926	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	293927	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	293928	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	293929	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	293930	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	293931	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	293932	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	293933	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	293937	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	293938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	293939	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	293940	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	293942	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	293943	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	293944	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	293945	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	293947	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	293948	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	293949	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	293950	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	293951	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	293952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	293953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	293954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	293955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	293956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	293957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	293958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	293960	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	293961	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	293962	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	293963	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	293965	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	293966	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	293967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	293968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	293969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	293970	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	293971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	293972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	293973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	293974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	293976	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	293977	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	293978	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	293979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	293980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	293981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	293982	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	293983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	293984	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	293985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	293986	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	293987	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	293988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	293989	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	293990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	293991	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	293992	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	293993	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	294243	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	294244	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	294245	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	294246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	294247	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	294248	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	294249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	294250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	294251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	294252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	294253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	294254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	294255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	294256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	294257	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	294258	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	294259	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	294260	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	294264	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	294265	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
