# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1196	139222	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1197	139223	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1198	139224	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1199	139225	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1200	139226	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1201	139227	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1202	139228	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1203	139231	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1204	139232	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1205	139233	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1206	139234	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1207	139235	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1208	139236	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1209	139238	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1210	139239	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1211	139240	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1212	139241	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1213	139242	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1214	139243	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	139246	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	139247	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	139248	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	139249	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	139250	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	139263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	139264	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	139265	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	139266	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	139267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	139268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	139269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	139956	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1228	139957	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1229	139958	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1230	139959	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1231	139960	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1232	139961	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1233	139962	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1234	139963	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1235	139964	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1236	139966	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1237	139967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	139968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	139969	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1240	139970	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1241	139971	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1242	139972	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1243	139973	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1244	139974	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1245	139975	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1246	139978	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1247	139979	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1248	139980	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1249	139981	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1250	139982	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1251	139983	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1252	139985	0	65	0	1	True	33024	98	8	0	-1	0	0	5	0
1253	139986	0	65	0	2	True	33792	8	8	0	-1	661	0	0	0
1254	139987	0	65	0	2	True	268468224	8	8	0	-1	661	0	0	0
1255	139988	0	65	0	2	True	268468224	8	8	0	-1	661	0	0	0
1256	139989	0	65	0	2	True	268468224	8	8	0	-1	661	0	0	0
1257	139990	0	65	0	2	True	268468224	8	8	0	-1	661	0	0	0
1258	139993	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1259	139994	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	139995	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	139996	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	139997	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	140010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	140011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	140012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	140013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	140014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	140015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	140016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	140702	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1271	140703	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1272	140704	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1273	140705	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1274	140706	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	140707	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	140708	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	140709	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	140710	0	114	0	0	False	32776	4	8	0	-1	0	0	0	0
1279	140711	0	114	0	0	False	32776	4	8	0	-1	0	0	0	0
1280	140712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	140713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	140715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	140716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	140717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	140718	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1286	140719	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1287	140720	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1288	140721	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1289	140722	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1290	140723	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1291	140724	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1292	140742	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1293	140743	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	140744	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	140745	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	140746	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	140749	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	140750	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	140751	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	140752	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	140756	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	140757	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	140758	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	140759	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	140760	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	140761	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	140762	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	140763	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	140764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	140765	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	141453	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	141454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	141455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	141456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	141457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	141458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	141459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	141460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	141461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	141462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	141463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	141464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	141466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	141467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	141468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	141469	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1327	141470	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1328	141471	0	79	0	1	True	33024	98	8	0	-1	0	0	5	0
1329	141472	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1330	141473	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1331	141474	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1332	141475	0	79	0	2	True	33792	8	8	0	-1	625	0	0	0
1333	141493	0	77	0	0	False	32776	4	8	0	-1	0	0	0	0
1334	141494	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	141495	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	141496	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	141497	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	141500	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	141501	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	141502	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	141503	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	141507	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	141508	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	141509	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	141510	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	141511	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	141512	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	141513	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	141514	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	141515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	141516	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	142206	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	142207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	142208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	142209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	142210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	142211	0	25	0	2	True	32768	8	8	0	-1	628	0	0	0
1358	142212	0	25	0	2	True	32768	8	8	0	-1	628	0	0	0
1359	142213	0	25	0	2	True	32768	8	8	0	-1	628	0	0	0
1360	142214	0	25	0	2	True	32768	8	8	0	-1	628	0	0	0
1361	142215	0	25	0	2	True	32768	8	8	0	-1	628	0	0	0
1362	142216	0	25	0	2	True	33792	8	8	0	-1	626	0	0	0
1363	142217	0	25	0	2	True	33792	8	8	0	-1	626	0	0	0
1364	142253	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	142254	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	142255	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	142256	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	142260	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	142261	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	142262	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	142263	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	142264	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	142265	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	142266	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	142267	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	142268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	142269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	142961	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	142962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	142963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	142987	0	330	0	2	True	33792	8	8	0	-1	635	0	0	0
1382	142988	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	142989	0	330	0	2	True	33792	8	8	0	-1	671	0	0	0
1384	143008	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	143009	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	143010	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	143011	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	143015	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	143016	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	143017	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	143018	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	143019	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	143020	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	143021	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	143022	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	143023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	143024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	143718	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	143719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	143720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	143744	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	143745	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	143746	0	330	0	2	True	33792	8	8	0	-1	671	0	0	0
1404	143754	0	81	0	2	True	268468224	8	8	0	-1	661	0	0	0
1405	143755	0	81	0	2	True	268468224	8	8	0	-1	661	0	0	0
1406	143756	0	81	0	2	True	33792	8	8	0	-1	661	0	0	0
1407	143757	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	143758	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	143759	0	81	0	0	False	32776	4	8	0	-1	0	0	0	0
1410	143760	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	143761	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	143765	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	143766	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	143767	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	143768	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	143780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	143781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	144477	0	26	0	2	True	33792	8	8	0	-1	655	0	0	0
1419	144478	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1420	144479	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1421	144482	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1422	144483	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1423	144484	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1424	144485	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1425	144486	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1426	144490	0	86	0	2	True	33792	8	8	0	-1	626	0	0	0
1427	144491	0	86	0	2	True	33792	8	8	0	-1	626	0	0	0
1428	144492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	144493	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1430	144494	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1431	144495	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1432	144496	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1433	144497	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1434	144498	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1435	144499	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1436	144503	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	144504	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	144505	0	330	0	2	True	33792	8	8	0	-1	671	0	0	0
1439	144513	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1440	144514	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1441	144515	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	144516	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	144517	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	144518	0	81	0	0	False	32776	4	8	0	-1	0	0	0	0
1445	144519	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	144520	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	144524	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	144525	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	144526	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	144527	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	144529	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	144530	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	144531	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	144532	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	144535	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	144536	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	144537	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	144538	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	144539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	144540	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	145238	0	26	0	2	True	33792	8	8	0	-1	655	0	0	0
1462	145239	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1463	145240	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1464	145243	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1465	145244	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1466	145245	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1467	145246	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1468	145247	0	86	0	2	True	32768	8	8	0	-1	628	0	0	0
1469	145251	0	86	0	2	True	33792	8	8	0	-1	626	0	0	0
1470	145252	0	86	0	2	True	33792	8	8	0	-1	626	0	0	0
1471	145253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	145254	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1473	145255	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1474	145256	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1475	145257	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1476	145258	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1477	145259	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1478	145260	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1479	145274	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1480	145275	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1481	145276	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	145277	0	81	0	0	False	32776	4	8	0	-1	0	0	0	0
1483	145278	0	81	0	0	False	32776	4	8	0	-1	0	0	0	0
1484	145279	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	145280	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	145281	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	145285	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	145286	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	145287	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	145288	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	145290	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	145291	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	145292	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	145293	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	145296	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	145297	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	145298	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	145299	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	145300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	145301	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	146001	0	26	0	2	True	33792	8	8	0	-1	655	0	0	0
1502	146002	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1503	146003	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1504	146006	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1505	146007	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1506	146008	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1507	146009	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1508	146010	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1509	146014	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1510	146015	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1511	146016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	146017	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1513	146018	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1514	146019	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1515	146020	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1516	146021	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1517	146022	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1518	146023	0	86	0	2	True	33792	8	8	0	-1	617	0	0	0
1519	146037	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1520	146038	0	81	0	1	True	33024	98	8	0	-1	0	0	5	0
1521	146039	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	146040	0	81	0	0	False	32776	4	8	0	-1	0	0	0	0
1523	146041	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	146042	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	146043	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	146044	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	146048	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	146049	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	146050	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	146051	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	146053	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	146054	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	146055	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	146056	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	146059	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	146060	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	146061	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	146062	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	146063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	146064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	146766	0	26	0	2	True	33792	8	8	0	-1	655	0	0	0
1542	146767	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1543	146768	0	25	0	2	True	33792	8	8	0	-1	655	0	0	0
1544	146771	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1545	146772	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1546	146773	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1547	146774	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1548	146775	0	86	0	2	True	32768	8	8	0	-1	629	0	0	0
1549	146779	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1550	146780	0	86	0	2	True	32768	8	8	0	-1	627	0	0	0
1551	146781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	146782	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1553	146783	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1554	146784	0	86	0	1	True	33024	98	8	0	-1	0	0	5	0
1555	146785	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1556	146786	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1557	146787	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1558	146788	0	86	0	2	True	33792	8	8	0	-1	616	0	0	0
1559	146789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	146790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	146791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	146792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	146793	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1564	146794	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1565	146795	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1566	146796	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
1567	146797	0	25	0	2	True	33792	8	8	0	-1	662	0	0	0
