# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1232	248442	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	248443	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	248444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	248445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	248446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	248929	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	248930	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	248931	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	248932	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	248933	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	248934	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	248935	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	248939	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	248940	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	248941	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	248942	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	248945	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	248946	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	248947	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	248948	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	248949	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	248963	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	248964	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	248965	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	248966	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	248967	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	248968	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	248969	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	248970	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	248971	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	248972	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	248973	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	248974	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	248977	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	248978	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	248979	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	248980	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	248981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	248982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	248983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	249465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	249474	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	249475	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	249476	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	249477	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	249480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	249481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	249482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	249483	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	249484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	249486	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	249487	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	249488	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	249489	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	249490	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	249491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	249492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	249493	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	249494	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	249495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	249498	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	249499	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	249500	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	249501	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	249502	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	249503	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	249504	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	249505	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	249506	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	249507	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	249508	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	249509	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	249517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	249997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	249998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	249999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	250000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	250001	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	250002	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	250003	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	250004	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	250005	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	250013	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	250014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	250015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	250016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	250017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	250019	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	250020	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	250021	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	250022	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	250023	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	250024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	250025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	250026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	250027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	250028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	250031	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	250032	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	250033	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	250034	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	250035	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	250036	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	250037	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	250038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	250039	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	250040	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	250041	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	250042	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	250043	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	250044	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	250045	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	250046	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	250048	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	250049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	250050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	250051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	250528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	250529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	250530	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	250531	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	250532	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	250533	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	250534	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	250535	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	250536	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	250538	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	250539	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	250540	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	250541	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	250542	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	250543	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	250544	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	250545	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	250546	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	250547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	250548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	250550	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	250551	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	250552	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	250553	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	250554	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	250555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	250556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	250557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	250558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	250559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	250562	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	250563	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	250564	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	250565	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	250566	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	250567	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	250568	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	250569	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	250570	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	250571	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	250572	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	250573	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	250574	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	250575	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	250576	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	250577	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	250579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	250580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	250581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	250582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	251057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	251058	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	251059	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	251060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	251061	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	251062	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	251063	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	251064	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	251065	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	251067	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	251068	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	251069	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	251070	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	251071	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	251072	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	251073	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	251074	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	251075	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	251076	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	251077	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	251079	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	251080	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	251081	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	251082	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	251083	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	251084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	251085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	251086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	251087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	251088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	251103	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	251104	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	251105	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	251106	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	251108	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	251109	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	251110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	251111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	251584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	251585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	251586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	251587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	251588	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	251589	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	251590	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	251591	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	251592	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	251594	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	251595	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	251596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	251597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	251598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	251599	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	251600	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	251601	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	251602	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	251603	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	251604	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	251606	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	251607	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	251608	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	251609	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	251610	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	251611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	251612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	251613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	251614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	251615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	251616	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	251617	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	251618	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	251619	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	251620	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	251621	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	251622	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	251623	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	251625	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	251626	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	251627	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	251628	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	251630	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	251631	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	251632	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	251633	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	251635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	251636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	251637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	251638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	252109	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	252110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	252111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	252112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	252113	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	252114	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	252115	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	252116	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	252117	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	252119	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	252120	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	252121	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	252122	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	252123	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	252124	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	252125	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	252126	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	252127	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	252128	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	252129	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	252131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	252132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	252133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	252134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	252135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	252136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	252137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	252138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	252139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	252140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	252141	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	252142	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	252143	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	252144	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	252145	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	252146	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	252147	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	252148	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	252150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	252151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	252152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	252153	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	252160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	252161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	252162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	252163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	252632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	252633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	252634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	252635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	252636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	252637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	252638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	252639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	252640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	252642	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	252643	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	252644	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	252645	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	252646	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	252647	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	252648	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	252649	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	252650	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	252651	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	252652	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	252654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	252655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	252656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	252657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	252658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	252659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	252660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	252661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	252662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	252663	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	252664	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	252665	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	252666	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	252667	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	252668	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	252669	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	252670	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	252671	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	252673	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	252674	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	252675	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	252676	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	252678	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	252679	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	252680	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	252681	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	252683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	252684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	252685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	252686	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	253153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	253154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	253155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	253156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	253157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	253158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	253159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	253160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	253161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	253168	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	253169	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	253170	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	253171	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	253172	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	253173	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	253175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	253176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	253177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	253178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	253179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	253180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	253181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
