# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1034	123278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	123279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	123280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	123282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	123283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	123284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	123285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	123286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	123291	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	123292	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	123293	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	123294	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	123299	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	123300	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	123301	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	123302	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	123303	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	123304	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	123322	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	123323	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	123324	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	123327	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	123328	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	123329	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	123330	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	123331	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	123332	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	123343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	123344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	123345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	123346	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	123981	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	123982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	123983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	123985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	123986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	123987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	123988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	123989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	123994	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	123995	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	123996	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	123997	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	124002	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	124003	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	124004	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	124005	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	124006	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	124007	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	124015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	124016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	124017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	124018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	124019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	124020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	124021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	124044	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	124045	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	124046	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	124047	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	124048	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	124049	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	124050	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	124686	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	124687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	124688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	124690	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	124691	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	124692	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	124693	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	124694	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	124707	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	124708	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	124709	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	124710	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	124711	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	124712	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	124720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	124721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	124722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	124723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	124724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	124725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	124726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	124749	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	124750	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	124751	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	124752	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	124753	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	124754	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	124755	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	125393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	125394	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	125395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	125397	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	125398	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	125399	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	125400	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	125401	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	125427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	125428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	125429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	125430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	125431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	125432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	125433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	125436	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	125437	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	125438	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	125439	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	125440	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	125443	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	125444	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	125445	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	125446	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	125447	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	125456	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	125457	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	125458	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	125459	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	125460	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	125461	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	125462	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	126102	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	126103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	126104	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	126106	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	126107	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	126108	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	126109	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	126110	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	126131	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	126132	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	126133	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	126134	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	126135	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	126136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	126137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	126138	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1173	126139	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1174	126140	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1175	126141	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1176	126142	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1177	126145	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	126146	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	126147	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	126148	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	126149	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	126152	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	126153	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	126154	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	126155	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	126156	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	126165	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	126166	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	126167	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	126168	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	126169	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	126170	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	126171	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	126813	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	126814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	126815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	126817	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	126818	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	126819	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	126820	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	126821	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	126842	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	126843	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	126844	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	126845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	126846	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	126847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	126848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	126849	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1210	126850	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1211	126851	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1212	126852	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1213	126853	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1214	126856	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	126857	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	126858	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	126859	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	126860	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	126863	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	126864	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	126865	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	126866	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	126867	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	126876	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	126877	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	126878	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	126879	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	126880	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	126881	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	126882	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	127526	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	127527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	127528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	127530	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	127531	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	127532	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	127533	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	127534	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	127555	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	127556	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	127557	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	127558	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	127559	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	127560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	127561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	127562	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1247	127563	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1248	127564	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1249	127565	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1250	127566	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1251	127569	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	127570	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	127571	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	127572	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	127573	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	127576	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	127577	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	127578	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	127579	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	127580	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	127589	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	127590	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	127591	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	127592	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	127593	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	127594	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	127595	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	128238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	128239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	128240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	128241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	128242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	128243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	128270	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	128271	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	128272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	128273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	128274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	128275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	128276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	128277	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1282	128278	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1283	128279	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1284	128280	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1285	128281	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1286	128284	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	128285	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	128286	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	128287	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	128288	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	128291	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	128292	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	128293	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	128294	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	128295	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	128304	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	128305	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	128306	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	128307	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	128308	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	128309	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	128310	0	147	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	128955	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	128956	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	128957	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	128958	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	128959	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	128960	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	128961	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	128962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	128963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	128964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	128965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	128966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	128967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	128968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	128969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	128970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	128971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	128972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	128973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	128974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	128975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	128976	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	128977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	128978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	128979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	128980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	128981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	128982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	128983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	128984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	128985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	128987	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	128988	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	128989	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	128990	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	128991	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	128994	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1340	128995	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1341	128996	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1342	129023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	129024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	129025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	129026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	129674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	129675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	129676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	129677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	129678	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	129679	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	129680	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	129681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	129682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	129683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	129684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	129685	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	129686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	129687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	129688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	129689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	129690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	129691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	129692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	129693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	129694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	129695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	129696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	129697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	129698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	129699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	129700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	129701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	129702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	129703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	129704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	129706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	129707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	129708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	129709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	129710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	129711	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	129713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	129714	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	129715	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	129716	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	129717	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	129736	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	129737	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	129738	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	129739	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	129740	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	129742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	129743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	129744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	129745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	130395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	130396	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	130397	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	130398	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	130399	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	130400	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	130401	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	130402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	130403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
