# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1075	103487	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	103488	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	103489	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	103490	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	103491	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	103493	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	103494	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	103495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	103496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	103497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	103498	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	103499	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	103501	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	103502	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	103503	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	103504	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	103505	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	103506	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	103507	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	103510	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	103511	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	103512	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	103513	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	103514	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	103515	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	103516	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	103517	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	103519	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	103520	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	103521	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	103522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	103523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	103524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	103525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	103526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	103527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	104113	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	104114	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	104116	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	104117	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	104118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	104124	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	104125	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	104128	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	104129	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	104130	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	104132	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	104133	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	104134	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	104135	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	104136	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	104138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	104139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	104140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	104141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	104142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	104143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	104144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	104146	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	104147	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	104148	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	104149	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	104150	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	104151	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	104152	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	104155	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	104156	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	104157	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	104158	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	104159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	104160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	104161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	104162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	104165	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	104166	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	104167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	104168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	104169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	104170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	104171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	104172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	104760	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	104763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	104764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	104779	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	104780	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	104781	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	104782	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	104783	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	104785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	104786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	104787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	104788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	104789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	104790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	104791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	104792	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	104793	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1173	104794	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1174	104795	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1175	104796	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1176	104797	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1177	104798	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	104799	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	104802	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	104803	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	104804	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	104805	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	104806	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	104807	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	104808	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	104809	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	104812	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	104813	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	104814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	104815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	104816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	104817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	104818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	104819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	105412	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	105413	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	105434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	105435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	105436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	105437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	105438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	105439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	105440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	105441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	105442	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1206	105443	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1207	105444	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1208	105445	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1209	105446	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1210	105447	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	105448	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	105451	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	105452	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	105453	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	105454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	105455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	105456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	105457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	105458	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	105460	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	105461	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	105462	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	105463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	105464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	105465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	105466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	105467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	105468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	106062	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	106063	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	106064	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	106085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	106086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	106087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	106088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	106089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	106090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	106091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	106092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	106093	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1241	106094	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1242	106095	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1243	106096	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1244	106097	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1245	106098	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	106099	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	106102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	106103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	106104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	106105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	106106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	106107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	106108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	106109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	106111	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	106112	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	106113	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	106114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	106115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	106116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	106117	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	106118	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	106119	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	106715	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	106716	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	106717	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	106738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	106739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	106740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	106741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	106742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	106743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	106744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	106746	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1275	106747	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1276	106748	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1277	106749	0	61	0	0	False	32768	8	8	0	-1	0	0	6	0
1278	106750	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1279	106751	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	106752	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	106755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	106756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	106757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	106758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	106764	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	106765	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	106766	0	308	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	106767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	106768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	106769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	106770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	106771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	106772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	107370	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	107371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	107372	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	107379	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	107380	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	107381	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	107382	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	107383	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	107384	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	107385	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	107386	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	107393	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	107394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	107395	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	107396	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	107397	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	107398	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	107399	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	107401	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1313	107402	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1314	107403	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1315	107404	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1316	107405	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
1317	107406	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	107407	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	107408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	107418	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	107419	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	107420	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	107421	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	107422	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	107423	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	107424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	107425	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	107426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	107427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	108026	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	108027	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	108028	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	108029	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	108036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	108037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	108038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	108039	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	108040	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	108041	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	108042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	108043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	108046	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	108047	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	108048	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	108053	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	108054	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	108055	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	108056	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	108057	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	108058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	108059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	108060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	108061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	108062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	108063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	108064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	108065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	108067	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	108068	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	108069	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	108070	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	108071	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	108072	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	108073	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	108074	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	108075	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	108076	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	108077	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	108078	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	108079	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	108080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	108081	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	108082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	108083	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	108084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	108685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	108686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	108687	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	108688	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	108695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	108696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	108697	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	108698	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	108699	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	108700	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	108701	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	108702	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	108705	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	108706	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	108707	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	108712	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	108713	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	108714	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	108715	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	108716	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	108717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	108718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	108719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	108720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	108721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	108722	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	108723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	108724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	108726	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	108727	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	108728	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	108729	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	108730	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	108731	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	108732	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	108733	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	108734	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	108735	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	108736	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	108737	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	108738	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	108739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	108740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	108741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	108742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	108743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	109346	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	109347	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	109348	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	109349	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	109350	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	109351	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	109352	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	109356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	109357	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	109358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	109359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	109360	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	109361	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	109362	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	109363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	109366	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	109367	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	109368	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	109373	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	109374	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	109375	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	109376	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	109377	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	109378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	109379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	109380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
