# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
783	154570	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
784	155304	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
785	155307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
786	155308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
787	155309	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
788	155310	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
789	155311	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
790	155312	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
791	155320	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
792	155321	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
793	155322	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	155323	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	155325	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
796	155326	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
797	155327	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
798	155328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
799	155334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	155335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	155337	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
802	155338	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
803	155339	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
804	155340	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
805	155341	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
806	155342	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
807	155343	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
808	155344	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
809	155345	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
810	155346	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
811	155347	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
812	155348	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
813	155349	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
814	155352	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
815	155353	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	155354	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
817	155355	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
818	155356	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
819	155357	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
820	156093	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
821	156096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
822	156097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
823	156098	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
824	156099	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
825	156100	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
826	156101	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
827	156103	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
828	156104	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
829	156105	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
830	156106	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
831	156107	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
832	156109	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
833	156110	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
834	156111	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
835	156112	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	156114	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
837	156115	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
838	156116	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
839	156117	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
840	156119	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
841	156120	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
842	156121	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
843	156123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
844	156124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
845	156126	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
846	156127	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
847	156128	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
848	156129	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
849	156130	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
850	156131	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
851	156132	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
852	156133	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
853	156134	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
854	156135	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
855	156136	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
856	156137	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
857	156138	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
858	156141	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
859	156142	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
860	156143	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
861	156144	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
862	156145	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
863	156146	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
864	156884	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
865	156887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
866	156888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
867	156889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
868	156890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
869	156894	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
870	156895	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
871	156896	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
872	156897	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
873	156898	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
874	156900	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
875	156901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
876	156902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
877	156903	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
878	156905	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
879	156906	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
880	156907	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
881	156908	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
882	156910	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
883	156911	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
884	156912	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
885	156914	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
886	156915	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
887	156917	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
888	156918	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
889	156919	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
890	156920	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
891	156921	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
892	156922	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
893	156923	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
894	156924	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
895	156925	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
896	156926	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
897	156927	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
898	156928	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
899	156929	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
900	156936	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
901	156937	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
902	156938	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
903	156939	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
904	156940	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
905	157677	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
906	157680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
907	157681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
908	157682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
909	157683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
910	157687	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
911	157688	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
912	157689	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
913	157690	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
914	157691	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
915	157693	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
916	157694	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
917	157695	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
918	157696	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
919	157698	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
920	157699	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
921	157700	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
922	157701	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
923	157703	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
924	157704	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
925	157705	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
926	157707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
927	157708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
928	157710	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
929	157711	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
930	157712	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
931	157713	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
932	157714	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
933	157715	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
934	157716	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
935	157717	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
936	157718	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
937	157719	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
938	157720	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
939	157721	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
940	157722	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
941	157723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
942	157724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
943	157725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
944	157726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
945	157729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
946	157730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
947	157731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
948	157732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
949	157733	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
950	157734	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
951	158471	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
952	158472	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
953	158475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
954	158476	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
955	158477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
956	158478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
957	158482	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
958	158483	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
959	158484	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
960	158485	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
961	158486	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
962	158502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
963	158503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
964	158505	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
965	158506	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
966	158507	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
967	158508	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
968	158509	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
969	158510	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
970	158511	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
971	158512	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
972	158513	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
973	158514	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
974	158515	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
975	158516	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
976	158517	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
977	158518	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
978	158519	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
979	158520	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
980	158521	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
981	158525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
982	158526	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
983	158527	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
984	158528	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
985	158529	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
986	159268	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
987	159272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
988	159273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
989	159274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	159275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	159279	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
992	159280	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
993	159281	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
994	159282	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
995	159283	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
996	159294	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
997	159295	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
998	159296	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
999	159297	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	159298	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	159299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	159300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	159302	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	159303	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	159304	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	159305	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	159306	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	159307	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	159308	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	159309	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	159310	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	159311	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	159312	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	159313	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	159314	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	159315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	159316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	159317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	159318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	159322	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	159323	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	159324	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	159325	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	159326	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	160071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	160072	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	160073	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	160074	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	160078	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	160079	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	160080	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	160081	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	160082	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	160083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	160084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	160085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	160086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	160087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	160089	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1040	160090	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1041	160091	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1042	160092	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1043	160093	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	160094	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	160095	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	160096	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	160097	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	160098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	160099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	160104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	160105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	160106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	160107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	160108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	160109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	160110	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	160111	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	160114	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	160115	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	160116	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	160117	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	160122	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	160123	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	160124	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	160125	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	160868	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	160869	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	160871	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	160872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	160873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	160874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	160878	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	160879	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	160880	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	160881	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	160882	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	160883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	160884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	160885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	160886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	160887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	160889	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1083	160890	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1084	160891	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1085	160892	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1086	160893	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	160894	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	160895	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	160896	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	160897	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	160898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	160899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	160900	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	160901	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	160902	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	160904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	160905	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	160906	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	160907	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	160908	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	160909	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	160910	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	160911	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	160913	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	160914	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	160915	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	160916	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	160917	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	160922	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	160923	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	160924	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	160925	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	160926	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	161667	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	161668	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	161670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	161671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	161672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	161673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	161677	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	161678	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	161679	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	161680	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	161681	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	161682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	161683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	161684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	161685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	161686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	161688	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1131	161689	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1132	161690	0	75	0	0	False	32768	8	8	0	-1	0	0	5	0
1133	161691	0	75	0	0	False	0	8	8	0	-1	0	0	5	0
1134	161692	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	161693	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	161694	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	161695	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	161696	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	161697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	161698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	161699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	161700	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	161701	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	161703	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	161704	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	161705	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	161706	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	161707	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	161708	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	161709	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	161710	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	161712	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	161713	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	161714	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	161715	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	161716	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	161718	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	161719	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	161720	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	161721	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	161722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
