# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1719	146040	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	146041	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	146043	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	146044	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	146045	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	146046	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	146056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	146057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	146058	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	146059	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	146060	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	146061	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	146062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	146063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	146064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	146065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	146069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	146070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	146071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	146072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	146073	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	146074	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	146075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	146076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	146077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	146078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	146081	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	146082	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	146768	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1748	146769	0	114	0	2	True	33792	8	8	0	-1	623	0	0	0
1749	146770	0	114	0	2	True	33792	8	8	0	-1	623	0	0	0
1750	146771	0	114	0	2	True	33792	8	8	0	-1	623	0	0	0
1751	146772	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1752	146773	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1753	146774	0	114	0	1	True	33024	98	8	0	-1	0	0	5	0
1754	146775	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1755	146788	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1756	146789	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1757	146790	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1758	146791	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1759	146792	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1760	146793	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1761	146794	0	83	0	2	True	33792	8	8	0	-1	606	0	0	0
1762	146795	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1763	146796	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1764	146797	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1765	146798	0	82	0	2	True	32768	8	8	0	-1	607	0	0	0
1766	146799	0	50	0	2	True	32768	8	8	0	-1	607	0	0	0
1767	146800	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1768	146801	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1769	146802	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1770	146803	0	85	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1771	146804	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
1772	146805	0	85	0	0	False	32776	4	8	0	-1	0	0	0	0
1773	146806	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	146821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	146822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	146823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	146824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	146825	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	146826	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	146827	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	146828	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	146829	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	146830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	146834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	146835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	146836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	146837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	146838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	146839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	146840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	146841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	146842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	146843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	146846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	146847	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	147535	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1797	147536	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1798	147537	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1799	147538	0	26	0	2	True	33792	8	8	0	-1	623	0	0	0
1800	147539	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	147540	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	147541	0	26	0	1	True	35072	24	8	0	-1	0	0	5	0
1803	147542	0	26	0	1	True	35072	40	8	0	-1	0	0	5	0
1804	147555	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1805	147556	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1806	147557	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1807	147563	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1808	147564	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1809	147565	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1810	147566	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1811	147567	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	147568	0	113	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1813	147578	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	147579	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	147580	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	147581	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	147582	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	147583	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	147584	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	147585	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	147588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	147589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	147590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	147591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	147592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	147593	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	147594	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	147595	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	147596	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	147597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	147601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	147602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	147603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	147604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	147605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	147606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	147607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	147608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	147609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	147610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	147613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	147614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	148324	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1844	148325	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1845	148326	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1846	148327	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1847	148328	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1848	148329	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1849	148330	0	25	0	2	True	33792	8	8	0	-1	606	0	0	0
1850	148331	0	25	0	2	True	32768	8	8	0	-1	607	0	0	0
1851	148332	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1852	148333	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1853	148334	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1854	148335	0	113	0	2	True	32768	8	8	0	-1	607	0	0	0
1855	148336	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	148337	0	113	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1857	148338	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1858	148339	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1859	148340	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1860	148341	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1861	148342	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1862	148343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	148344	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	148345	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	148347	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	148348	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	148349	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	148350	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	148351	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	148352	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	148353	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	148354	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	148382	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	148383	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	149095	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1876	149096	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	149097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	149098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	149099	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	149100	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	149101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	149102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	149103	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	149104	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	149105	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	149106	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	149107	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	149108	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	149109	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	149110	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	149111	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1892	149112	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1893	149113	0	25	0	0	False	32776	4	8	0	-1	0	0	0	0
1894	149114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	149115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	149116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	149118	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	149119	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	149120	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	149121	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	149122	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	149123	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	149124	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	149125	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	149153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	149154	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	149868	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1908	149869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	149870	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1910	149871	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1911	149872	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1912	149873	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1913	149874	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1914	149875	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1915	149876	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1916	149877	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1917	149878	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1918	149879	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1919	149880	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1920	149881	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1921	149882	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1922	149883	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	149884	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1924	149885	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1925	149886	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	149887	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	149888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	149889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	149891	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1930	149892	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1931	149893	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1932	149894	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1933	149895	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1934	149896	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1935	149897	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1936	149898	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1937	149926	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1938	149927	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1939	150650	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1940	150651	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1941	150652	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1942	150653	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1943	150654	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1944	150655	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1945	150656	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1946	150657	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1947	150662	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	150663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	150664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	150701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	150702	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	151427	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1953	151428	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1954	151429	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1955	151430	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1956	151431	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1957	151432	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1958	151433	0	113	0	2	True	33792	8	8	0	-1	576	0	0	0
1959	151434	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1960	151439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	151440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	151441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	151478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	151479	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	152206	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1966	152207	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1967	152208	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1968	152209	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1969	152210	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1970	152211	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1971	152212	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1972	152213	0	26	0	2	True	33792	8	8	0	-1	576	0	0	0
1973	152218	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1974	152219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	152220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	152223	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	152224	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	152225	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	152226	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1980	152227	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	152228	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1982	152247	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1983	152248	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1984	152249	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1985	152250	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	152251	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	152252	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	152257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	152258	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	152999	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1991	153000	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1992	153001	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1993	153004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	153005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	153006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	153007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	153008	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	153009	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	153028	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	153029	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	153030	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	153031	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	153032	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	153033	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	153038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	153039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	153782	0	26	0	2	True	33792	8	8	0	-1	597	0	0	0
2008	153783	0	25	0	2	True	33792	8	8	0	-1	597	0	0	0
2009	153784	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
2010	153787	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	153788	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	153789	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	153790	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	153791	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	153792	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	153811	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	153812	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	153813	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	153814	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	153815	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	153816	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	153821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	153822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	154567	0	26	0	2	True	33792	8	8	0	-1	597	0	0	0
2025	154568	0	25	0	2	True	33792	8	8	0	-1	597	0	0	0
2026	154569	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
2027	154572	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	154573	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	154574	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	154575	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	154576	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	154577	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	154592	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	154593	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	154594	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	154596	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	154597	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	154598	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	154599	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	154600	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	154601	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	154606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	154607	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	155354	0	26	0	2	True	33792	8	8	0	-1	597	0	0	0
2045	155355	0	25	0	2	True	33792	8	8	0	-1	597	0	0	0
2046	155356	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
2047	155359	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	155360	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	155361	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	155362	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	155363	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	155364	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	155368	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	155369	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	155370	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	155371	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	155372	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	155373	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	155374	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	155379	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	155380	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	155381	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	155383	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	155384	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	155385	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	155386	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	155387	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	155388	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	155393	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	155394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	155395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	155396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	155397	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	156143	0	26	0	2	True	33792	8	8	0	-1	597	0	0	0
2075	156144	0	25	0	2	True	33792	8	8	0	-1	597	0	0	0
2076	156145	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
2077	156148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	156149	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	156150	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	156151	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	156152	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	156153	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	156157	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	156158	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	156159	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	156160	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	156161	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	156162	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	156163	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	156168	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
