# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1073	248978	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1074	248979	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1075	248980	0	75	0	2	True	33792	8	8	0	-1	473	0	0	0
1076	248981	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
1077	248982	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
1078	248983	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
1079	248984	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	248985	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	248986	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	248987	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	248989	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	248990	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	248991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	248992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	248994	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	248995	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	248996	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	248997	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	248998	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	248999	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	249001	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	249002	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	249003	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	249004	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	249005	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	249006	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	249007	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	249015	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	249016	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	249017	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	249018	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	249019	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	249020	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	249024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	249025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	249026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	249027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	249028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	249029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	249030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	249031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	249032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	249033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	249034	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	249035	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	249036	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	249502	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1120	249503	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1121	249504	0	110	0	2	True	33792	8	8	0	-1	495	0	0	0
1122	249505	0	25	0	2	True	33792	8	8	0	-1	495	0	0	0
1123	249506	0	25	0	2	True	33792	8	8	0	-1	495	0	0	0
1124	249507	0	25	0	2	True	33792	8	8	0	-1	495	0	0	0
1125	249508	0	25	0	2	True	33792	8	8	0	-1	495	0	0	0
1126	249509	0	25	0	2	True	33792	8	8	0	-1	495	0	0	0
1127	249510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	249511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	249512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	249513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	249514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	249515	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	249516	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	249517	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
1135	249518	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	249519	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	249520	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	249521	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	249522	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	249524	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	249525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	249526	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	249527	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	249529	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	249530	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	249531	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	249532	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	249533	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	249534	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	249559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	249560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	249561	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	249562	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	249563	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	249564	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	249565	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	249566	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	249567	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	249568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	249569	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	249570	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	249571	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	250035	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1164	250036	0	110	0	2	True	33792	8	8	0	-1	484	0	0	0
1165	250037	0	110	0	2	True	33792	8	8	0	-1	495	0	0	0
1166	250038	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1167	250039	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1168	250040	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1169	250041	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1170	250042	0	26	0	2	True	33792	8	8	0	-1	495	0	0	0
1171	250043	0	26	0	2	True	33792	8	8	0	-1	493	0	0	0
1172	250044	0	26	0	2	True	33792	8	8	0	-1	493	0	0	0
1173	250045	0	26	0	2	True	33792	8	8	0	-1	493	0	0	0
1174	250046	0	25	0	2	True	33792	8	8	0	-1	493	0	0	0
1175	250047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	250048	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1177	250049	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1178	250050	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1179	250051	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1180	250052	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	250053	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	250054	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	250055	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	250057	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	250058	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	250059	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	250060	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	250062	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	250063	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	250064	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	250065	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	250066	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	250067	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	250075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	250076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	250077	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	250078	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	250079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	250080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	250081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	250082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	250083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	250084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	250085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	250086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	250087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	250088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	250089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	250092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	250093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	250094	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	250576	0	26	0	2	True	33792	8	8	0	-1	493	0	0	0
1213	250577	0	25	0	2	True	33792	8	8	0	-1	493	0	0	0
1214	250578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	250579	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1216	250580	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1217	250581	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1218	250582	0	75	0	2	True	33792	8	8	0	-1	467	0	0	0
1219	250583	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	250584	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	250585	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	250586	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	250588	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	250589	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	250590	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	250591	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	250606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	250607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	250608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	250609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	250610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	250611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	250612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	250613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	250614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	250615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	250616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	250617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	250618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	250619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	250620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	250623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	250624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	250625	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	251097	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	251098	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	251099	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	251100	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	251101	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	251103	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1251	251104	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1252	251105	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1253	251106	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1254	251107	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	251108	0	114	0	2	True	33792	8	8	0	-1	467	0	0	0
1256	251112	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	251113	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	251114	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	251115	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	251117	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	251118	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	251119	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	251120	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	251123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	251124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	251125	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	251126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	251127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	251128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	251129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	251130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	251131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	251132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	251135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	251136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	251137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	251138	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	251139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	251140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	251141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	251142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	251143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	251144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	251145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	251146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	251147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	251148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	251149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	251151	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	251152	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	251153	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	251154	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	251155	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	251156	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	251159	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	251160	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	251161	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	251162	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	251163	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	251624	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	251625	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1302	251626	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1303	251627	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1304	251628	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1305	251630	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1306	251631	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1307	251632	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1308	251633	0	114	0	2	True	33792	8	8	0	-1	493	0	0	0
1309	251634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	251635	0	114	0	2	True	33792	8	8	0	-1	467	0	0	0
1311	251639	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	251640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	251641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	251642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	251644	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	251645	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	251646	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	251647	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	251650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	251651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	251652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	251653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	251654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	251655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	251656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	251657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	251658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	251659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	251662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	251663	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	251664	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	251665	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	251666	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	251667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	251668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	251669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	251670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	251671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	251672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	251673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	251674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	251675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	251676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	251678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	251679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	251680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	251681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	251682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	251683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	251686	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	251687	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	251688	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	251689	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	251690	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	252149	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	252150	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1357	252151	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1358	252152	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1359	252153	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1360	252155	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	252156	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	252157	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	252158	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	252159	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	252160	0	114	0	2	True	33792	8	8	0	-1	468	0	0	0
1366	252164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	252165	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	252166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	252167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	252169	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	252170	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	252171	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	252172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	252175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	252176	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	252177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	252178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	252179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	252180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	252181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	252182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	252183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	252184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	252187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	252188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	252189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	252190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	252191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	252192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	252193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	252194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	252195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	252196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	252197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	252198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	252199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	252200	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	252201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	252203	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	252204	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	252205	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	252206	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	252207	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	252208	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	252211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	252212	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	252213	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	252214	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	252215	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	252672	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	252673	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1412	252674	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1413	252675	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1414	252676	0	324	0	2	True	33792	8	8	0	-1	497	0	0	0
1415	252678	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1416	252679	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1417	252680	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1418	252681	0	114	0	2	True	33792	8	8	0	-1	494	0	0	0
1419	252682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	252683	0	114	0	2	True	33792	8	8	0	-1	468	0	0	0
1421	252684	0	313	0	2	True	33792	8	8	0	-1	468	0	0	0
1422	252685	0	313	0	2	True	33792	8	8	0	-1	468	0	0	0
1423	252687	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	252688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	252689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	252690	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	252692	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	252693	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	252694	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	252695	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	252698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	252699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	252700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	252701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	252702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	252703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	252704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	252705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	252706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	252707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	252710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	252711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	252712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	252713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	252714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
