# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
793	237874	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
794	237877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
795	237878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
796	237879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
797	237880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	237881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	237882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	237883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	237884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	237885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	237886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	237889	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
805	237890	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
806	237891	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
807	237892	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
808	237894	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
809	237895	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
810	237896	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
811	237897	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
812	237899	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
813	237900	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
814	237901	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
815	237902	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
816	237903	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
817	237904	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
818	237905	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
819	237906	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
820	237908	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
821	237909	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
822	237910	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
823	237911	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
824	237912	0	324	0	0	False	40960	8	8	0	-1	0	0	0	0
825	238421	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
826	238422	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
827	238423	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
828	238424	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
829	238425	0	324	0	1	True	1073774592	0	8	0	-1	0	0	0	0
830	238428	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
831	238429	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
832	238430	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
833	238431	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
834	238432	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
835	238433	0	114	0	1	True	1073774592	0	8	0	-1	0	0	0	0
836	238435	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
837	238436	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
838	238437	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
839	238438	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
840	238439	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
841	238440	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
842	238441	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
843	238442	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	238443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	238444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	238445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	238446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	238447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	238448	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	238449	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	238452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	238453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	238454	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	238455	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	238456	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	238457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
857	238458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
858	238459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
859	238460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
860	238461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
861	238464	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
862	238465	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
863	238466	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
864	238467	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
865	238469	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
866	238470	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
867	238471	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
868	238472	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
869	238476	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
870	238477	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
871	238478	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
872	238479	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
873	238480	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
874	238481	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
875	238483	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
876	238484	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
877	238485	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
878	238486	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
879	238487	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
880	238994	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
881	238995	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
882	238996	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
883	238997	0	324	0	1	True	4227840	106	8	0	-1	0	0	3	0
884	238998	0	324	0	1	True	33536	106	8	0	-1	0	0	3	0
885	239001	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
886	239002	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
887	239003	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
888	239004	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
889	239005	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
890	239006	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
891	239008	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
892	239009	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
893	239010	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
894	239011	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
895	239012	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
896	239013	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
897	239014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	239015	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	239016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	239017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	239018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	239019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	239020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	239021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	239022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	239025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
907	239026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
908	239027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	239028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
910	239029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
911	239030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
912	239031	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
913	239032	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
914	239033	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
915	239034	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
916	239037	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
917	239038	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
918	239039	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
919	239040	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
920	239042	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
921	239043	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
922	239044	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
923	239045	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
924	239049	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
925	239050	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
926	239051	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
927	239052	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
928	239053	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
929	239054	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
930	239056	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
931	239057	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
932	239058	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
933	239059	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
934	239060	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
935	239565	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
936	239566	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
937	239567	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
938	239568	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
939	239569	0	324	0	1	True	33024	98	8	0	-1	0	0	3	0
940	239572	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
941	239573	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
942	239574	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
943	239575	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
944	239576	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
945	239577	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
946	239579	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
947	239580	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
948	239581	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
949	239582	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
950	239583	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
951	239584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	239585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	239586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	239587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	239588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	239589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
957	239590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
958	239591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	239592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
960	239593	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	239596	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	239597	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	239598	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	239599	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
965	239600	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
966	239601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
967	239602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
968	239603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
969	239604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
970	239605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
971	239608	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
972	239609	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
973	239610	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
974	239611	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
975	239613	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
976	239614	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
977	239615	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
978	239616	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
979	239620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
980	239621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
981	239622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
982	239623	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
983	239624	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
984	239625	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
985	239627	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
986	239628	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
987	239629	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
988	239630	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
989	239631	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
990	240143	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
991	240144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	240145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	240148	0	86	0	1	True	35072	56	8	0	-1	0	0	3	0
994	240149	0	86	0	1	True	35072	72	8	0	-1	0	0	3	0
995	240150	0	86	0	1	True	35072	88	8	0	-1	0	0	3	0
996	240151	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
997	240152	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
998	240153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
999	240154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	240155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	240156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	240157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	240158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	240159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	240160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	240161	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	240162	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	240177	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	240178	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	240179	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	240180	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	240182	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	240183	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	240184	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	240185	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	240186	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	240187	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	240188	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	240189	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	240190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	240191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	240192	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	240710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	240711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	240712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	240715	0	86	0	2	True	268468224	8	8	0	-1	500	0	0	0
1027	240716	0	86	0	2	True	268468224	8	8	0	-1	500	0	0	0
1028	240717	0	86	0	2	True	33792	8	8	0	-1	500	0	0	0
1029	240718	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1030	240719	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1031	240720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	240721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	240722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	240723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	240724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	240725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	240726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	240727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	240728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	240729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	240737	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	240738	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	240739	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	240740	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	240741	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	240742	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	240744	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	240745	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	240746	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	240747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	240749	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	240750	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	240751	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	240752	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	240753	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	240754	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	240755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	240756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	240757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	240758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	240759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	240760	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	240761	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	240762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	240763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	240764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	240765	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	240766	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	240767	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	240768	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	240769	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	241265	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	241266	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	241267	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	241268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	241269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	241270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	241271	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	241272	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	241273	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	241274	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	241275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	241276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	241277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	241302	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	241303	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	241304	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	241305	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	241306	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	241307	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	241309	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	241310	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	241311	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	241312	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	241314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	241315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	241316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	241317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	241318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	241319	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	241320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	241321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	241322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	241323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	241324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	241325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	241326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	241327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	241328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	241329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	241330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	241331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	241332	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	241333	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	241334	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	241828	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	241829	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	241830	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	241831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	241832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	241833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	241834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	241835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	241836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	241837	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	241838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	241839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	241840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	241844	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
1130	241845	0	93	0	2	True	268468224	8	8	0	-1	500	0	0	0
1131	241846	0	93	0	1	True	33024	98	8	0	-1	0	0	3	0
1132	241847	0	93	0	1	True	4227840	106	8	0	-1	0	0	3	0
1133	241848	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	241849	0	93	0	2	True	33792	8	8	0	-1	510	0	0	0
1135	241857	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	241858	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	241859	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	241860	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	241861	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	241862	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	241863	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	241865	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	241866	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	241867	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	241868	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	241869	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	241870	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	241872	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	241873	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	241874	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	241875	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	241877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	241878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	241879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	241880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	241881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	241882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	241883	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	241884	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	241885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	241886	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	241887	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	241888	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	241889	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	241890	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	241891	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	241892	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	241893	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	241894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
