# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1312	249005	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	249007	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	249008	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	249009	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	249010	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	249011	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	249012	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	249015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	249016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	249017	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	249020	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	249021	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	249022	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	249023	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	249024	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	249025	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	249511	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	249512	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	249513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	249514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	249518	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	249519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	249520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	249522	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	249523	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	249525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	249526	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	249527	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	249528	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	249529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	249530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	249531	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	249532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	249533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	249534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	249535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	249536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	249537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	249538	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	249539	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	249540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	249542	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	249543	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	249544	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	249545	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	249546	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	249547	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	249549	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	249550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	249551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	249555	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	249556	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	249557	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	249558	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	249559	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	249560	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	250044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	250045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	250046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	250047	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	250052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	250053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	250054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	250058	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	250059	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	250060	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	250061	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	250069	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	250070	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	250071	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	250072	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	250073	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	250075	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	250076	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	250077	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	250078	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	250081	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	250082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	250083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	250089	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	250090	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	250091	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	250092	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	250575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	250576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	250577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	250578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	250579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	250580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	250581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	250582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	250584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	250585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	250586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	250589	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	250590	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	250600	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	250601	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	250602	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	250603	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	250604	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	250606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	250607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	250608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	250609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	250611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	250612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	250613	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	250616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	250617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	250618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	250619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	250620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	250621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	250622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	250623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	251104	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	251105	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	251106	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	251107	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	251108	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	251109	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	251110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	251111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	251114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	251115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	251116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	251118	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	251119	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	251121	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	251122	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	251123	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	251124	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	251139	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	251140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	251141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	251142	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	251145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	251146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	251147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	251148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	251149	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	251150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	251151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	251152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	251631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	251632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	251633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	251634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	251635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	251636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	251637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	251638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	251641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	251642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	251643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	251644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	251648	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	251649	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	251650	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	251651	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	251659	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	251660	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	251662	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	251663	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	251665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	251666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	251667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	251668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	251669	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	251672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	251673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	251674	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	251675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	251676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	251677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	251678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	251679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	252156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	252157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	252158	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	252159	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	252160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	252161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	252162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	252163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	252165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	252166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	252167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	252168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	252169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	252170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	252173	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	252174	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	252175	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	252176	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	252184	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	252185	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	252187	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	252188	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	252189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	252190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	252191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	252192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	252193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	252194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	252195	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	252197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	252198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	252199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	252200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	252201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	252202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	252203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	252204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	252679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	252680	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	252681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	252682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	252687	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	252688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	252689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	252690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	252691	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	252692	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	252693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	252694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	252696	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	252697	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	252698	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	252699	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	252700	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	252701	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	252702	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	252703	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	252704	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	252705	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	252706	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	252708	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	252709	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	252711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	252712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	252713	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	252714	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	252715	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	252716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	252717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	252718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	252719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	252724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	252725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	252726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	252727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	253199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	253200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	253201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	253202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	253207	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	253208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	253209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	253210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	253211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	253214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	253215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	253216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	253221	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	253222	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	253223	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	253224	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	253225	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	253226	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	253227	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	253229	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	253230	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	253231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	253232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	253233	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	253237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	253238	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	253239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	253240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	253241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	253245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	253246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	253247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	253248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	253718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	253719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	253720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	253721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	253725	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	253726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	253727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	253728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	253729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	253734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	253735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	253736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	253737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	253738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	253739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	253740	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	253741	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	253742	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	253743	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	253744	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	253745	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	253746	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	253747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	253748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	253749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	253750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	253751	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	253757	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	253758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	253759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	253760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	253761	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	253764	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	253765	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	253766	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	253767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	254235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	254236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	254237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	254238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	254241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	254242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	254243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	254244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	254245	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	254252	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	254253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	254254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	254255	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	254256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	254257	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	254258	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	254259	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	254260	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	254261	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	254262	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	254263	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	254264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	254265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	254266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	254267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	254275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	254276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	254277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	254278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	254279	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	254750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	254751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	254752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	254753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	254755	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	254756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	254757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	254758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	254759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	254762	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	254763	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	254764	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	254765	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	254768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	254769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	254770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	254771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	254772	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	254773	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	254774	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	254775	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
