# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
691	107024	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
692	107025	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
693	107026	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
694	107027	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
695	107028	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
696	107029	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
697	107030	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
698	107031	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
699	107032	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
700	107033	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
701	107035	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
702	107036	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
703	107037	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
704	107038	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
705	107039	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
706	107040	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
707	107041	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
708	107042	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
709	107044	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
710	107045	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
711	107046	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
712	107047	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
713	107052	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
714	107053	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
715	107657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
716	107658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	107659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	107660	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
719	107661	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
720	107665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
721	107666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
722	107667	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
723	107668	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	107674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	107675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
726	107676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
727	107677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
728	107678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	107679	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
730	107680	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
731	107681	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
732	107682	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
733	107683	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
734	107684	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
735	107685	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
736	107686	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
737	107687	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
738	107688	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
739	108314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
740	108315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
741	108316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
742	108317	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
743	108318	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
744	108322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
745	108323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
746	108324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
747	108325	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
748	108329	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
749	108330	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
750	108331	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
751	108332	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
752	108333	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
753	108334	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
754	108335	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
755	108337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	108338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
757	108339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
758	108340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
759	108341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	108342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	108343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	108365	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
763	108366	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
764	108367	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
765	108962	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
766	108963	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
767	108964	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
768	108965	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	108966	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
770	108967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	108968	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	108969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
773	108970	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	108971	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
775	108972	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
776	108973	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
777	108974	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
778	108975	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
779	108976	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
780	108977	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
781	108988	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
782	108989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
783	108990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
784	108991	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
785	108992	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
786	108993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
787	108994	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
788	108996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
789	108997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	108998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	108999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	109000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
793	109001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
794	109002	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
795	109004	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
796	109005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
797	109006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
798	109007	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
799	109009	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
800	109010	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
801	109011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
802	109012	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
803	109014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
804	109015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
805	109016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
806	109017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
807	109018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
808	109024	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
809	109025	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
810	109026	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
811	109027	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
812	109623	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
813	109624	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
814	109625	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
815	109626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
816	109627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	109628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
818	109629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
819	109630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
820	109631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
821	109632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
822	109633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
823	109634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
824	109635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
825	109636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
826	109638	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
827	109639	0	88	0	0	False	36864	8	8	640	16	0	0	0	0
828	109640	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
829	109641	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
830	109642	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
831	109643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
832	109644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
833	109645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
834	109646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
835	109647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
836	109649	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
837	109650	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
838	109651	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
839	109652	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
840	109653	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
841	109654	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
842	109655	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
843	109656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	109657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	109658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	109659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	109660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	109661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	109662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	109663	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	109665	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
852	109666	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
853	109667	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
854	109668	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
855	109670	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
856	109671	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
857	109672	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
858	109673	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
859	109675	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
860	109676	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
861	109677	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
862	109678	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
863	109679	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
864	109680	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
865	109681	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
866	109682	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
867	109683	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	109685	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
869	109686	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
870	109687	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
871	109688	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
872	109689	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
873	110286	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
874	110287	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
875	110288	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
876	110289	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
877	110290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
878	110291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
879	110292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
880	110293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
881	110294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
882	110295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
883	110296	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
884	110297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
885	110298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
886	110299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
887	110301	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
888	110302	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
889	110303	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
890	110304	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
891	110305	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
892	110306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
893	110307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
894	110308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
895	110309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	110310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	110312	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
898	110313	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
899	110314	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
900	110315	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
901	110316	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	110317	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	110318	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	110319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	110320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	110321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
907	110322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
908	110323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	110324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
910	110325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
911	110326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
912	110328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
913	110329	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
914	110330	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
915	110331	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
916	110333	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
917	110334	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
918	110335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
919	110336	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
920	110338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
921	110339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
922	110340	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
923	110341	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
924	110342	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
925	110343	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
926	110344	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
927	110345	0	76	0	0	False	36864	8	8	475	10	0	0	0	0
928	110346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
929	110348	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
930	110349	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
931	110350	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
932	110351	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
933	110352	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
934	110353	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
935	110962	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
936	110963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
937	110964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
938	110966	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
939	110967	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
940	110968	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
941	110969	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
942	110970	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
943	110971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
944	110972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
945	110973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
946	110974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
947	110975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
948	110977	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
949	110978	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
950	110979	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
951	110980	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
952	110981	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
953	110982	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	110983	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	110984	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	110985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
957	110986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
958	110987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	110988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
960	110989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	110990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	110991	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	110993	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
964	110994	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
965	110995	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
966	110996	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
967	110998	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
968	110999	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
969	111000	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
970	111001	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
971	111003	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
972	111004	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
973	111005	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
974	111006	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
975	111007	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
976	111008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
977	111009	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
978	111010	0	76	0	0	False	36864	8	8	474	10	0	0	0	0
979	111011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
980	111013	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
981	111014	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
982	111015	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
983	111016	0	114	0	0	False	36864	8	8	476	10	0	0	0	0
984	111017	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
985	111018	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
986	111629	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
987	111630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
988	111631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
989	111633	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
990	111634	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
991	111635	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
992	111636	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
993	111637	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
994	111638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	111639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	111640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
997	111641	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
998	111642	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
999	111644	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	111645	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	111646	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	111647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	111648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	111649	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	111650	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	111652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	111653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	111654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	111655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	111656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	111657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	111658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	111670	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	111671	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	111672	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	111673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	111674	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	111675	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	111676	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	111677	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	111678	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	111680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	111681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	111682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	111683	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
1026	111684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	111685	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	112298	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	112299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	112300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	112302	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	112303	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	112304	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	112305	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	112306	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	112307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	112308	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	112309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	112310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	112311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	112313	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	112314	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	112315	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	112316	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	112317	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	112318	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	112319	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	112321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	112322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	112323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	112324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	112325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	112326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	112327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	112334	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	112335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	112336	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	112337	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	112351	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1060	112352	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1061	112353	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
1062	112969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	112970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	112971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	113005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	113006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	113007	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	113008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	113010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	113011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	113012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
