# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1122	265543	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	265544	0	146	0	0	False	36864	8	8	307	16	0	0	0	0
1124	265545	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	265546	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1126	265547	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1127	265555	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	265556	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	265557	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	265558	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	265559	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	265560	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	265561	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	265562	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	265563	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	265564	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	265565	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	265566	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	265567	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	265568	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	265569	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	265570	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	265575	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	265576	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	265577	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	265578	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	265579	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	265581	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	265582	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	265583	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	265584	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	265589	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	265590	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	265591	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	265592	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	265593	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	265594	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	265595	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	265597	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	265598	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1161	265599	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1162	265600	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1163	265601	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1164	265602	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1165	265603	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1166	265606	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1167	265607	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1168	266012	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	266013	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1170	266014	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1171	266015	0	146	0	0	False	172032	8	8	0	-1	0	0	0	0
1172	266016	0	146	0	0	False	172032	8	8	0	-1	0	0	0	0
1173	266044	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	266045	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	266046	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	266047	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	266048	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	266050	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	266051	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	266052	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	266053	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	266061	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	266062	0	52	0	0	False	36864	8	8	773	16	0	0	0	0
1184	266063	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	266064	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	266065	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
1187	266066	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1188	266067	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1189	266068	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1190	266069	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1191	266070	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1192	266075	0	144	0	0	False	163840	8	8	0	-1	0	0	0	0
1193	266480	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	266481	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1195	266482	0	146	0	0	False	45056	8	8	378	1	0	0	0	0
1196	266483	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1197	266506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	266507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	266508	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	266509	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	266517	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	266518	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	266519	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	266520	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	266522	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	266523	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	266524	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	266525	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	266528	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	266529	0	52	0	0	False	36864	8	8	772	16	0	0	0	0
1211	266530	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	266531	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	266532	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	266533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	266534	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1216	266535	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1217	266536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	266537	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1219	266956	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1220	266957	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1221	266958	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	266959	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	266960	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	266961	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	266962	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	266963	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	266964	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	266965	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	266966	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	266967	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	266971	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	266972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	266973	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	266974	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	266987	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	266988	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	266989	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	266990	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	266993	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	266994	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	266995	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	266996	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	266997	0	52	0	0	False	163840	8	8	0	-1	0	0	0	0
1244	266998	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
1245	266999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	267000	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1247	267001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	267002	0	86	0	0	False	36864	8	8	771	16	0	0	0	0
1249	267410	0	81	0	0	False	172032	8	8	0	-1	0	0	0	0
1250	267411	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1251	267412	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1252	267413	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1253	267414	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1254	267415	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1255	267416	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1256	267417	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1257	267419	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1258	267420	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1259	267421	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	267422	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	267423	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	267424	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	267425	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	267426	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	267427	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	267428	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	267429	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	267430	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	267434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	267435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	267436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	267437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	267443	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	267444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	267445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	267446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	267450	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	267451	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	267452	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	267453	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	267456	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	267457	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	267458	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	267459	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	267460	0	52	0	0	False	40960	8	8	0	-1	0	0	0	0
1286	267461	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
1287	267462	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
1288	267463	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1289	267464	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1290	267465	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1291	267872	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	267873	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1293	267874	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1294	267875	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1295	267876	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1296	267877	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1297	267878	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1298	267880	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1299	267881	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1300	267882	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1301	267883	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	267884	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	267885	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	267886	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	267887	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	267888	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	267889	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	267890	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	267891	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	267895	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	267896	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	267897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	267898	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	267904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	267905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	267906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	267907	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	267911	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	267912	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	267913	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	267914	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	267917	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	267918	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	267919	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	267920	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	267921	0	52	0	0	False	40960	8	8	0	-1	0	0	0	0
1327	267922	0	86	0	0	False	45056	8	8	384	1	0	0	0	0
1328	267923	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
1329	267924	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
1330	267925	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1331	267926	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1332	268332	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1333	268333	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1334	268334	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1335	268335	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1336	268336	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1337	268337	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1338	268339	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1339	268340	0	50	0	0	False	163840	8	8	0	-1	0	0	0	0
1340	268341	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	268342	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	268343	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	268344	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	268345	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	268346	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	268347	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	268348	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	268349	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	268350	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	268363	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	268364	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	268365	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	268366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	268790	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1355	268791	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1356	268792	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1357	268793	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1358	268794	0	81	0	0	False	163840	8	8	0	-1	0	0	0	0
1359	268795	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1360	268796	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1361	268797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	268798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	268799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	268800	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1365	268801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	268802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	268803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	268804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	268805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	268806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	268807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	268808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	268809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	268814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	268815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	268816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	268817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	268820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	268821	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	268822	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	268823	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	268825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	268826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	268827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	268828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	268829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	268830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	268831	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1389	268832	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1390	268833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	268834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	268835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	268836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	268837	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	268838	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1396	268839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	269247	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1398	269248	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1399	269249	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1400	269250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	269251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	269252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	269253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	269254	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1405	269255	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1406	269256	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1407	269257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	269258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	269259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	269260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	269261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	269262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	269263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	269264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	269269	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	269270	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	269271	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	269272	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	269280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	269281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	269282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	269283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	269284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	269285	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1425	269286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	269287	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1427	269288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	269289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	269290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	269291	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1431	269292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	269293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	269294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	269295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	269700	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1436	269701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	269702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	269703	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	269704	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	269705	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	269706	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	269707	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	269708	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1444	269709	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	269710	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	269711	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	269712	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	269713	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	269714	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	269715	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	269716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	269717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	269722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	269723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	269724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	269725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	269733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	269734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	270152	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1460	270153	0	106	0	0	False	36864	8	8	755	16	0	0	0	0
1461	270154	0	106	0	0	False	36864	8	8	754	16	0	0	0	0
1462	270155	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	270156	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	270157	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	270158	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	270159	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	270160	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	270161	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	270162	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	270163	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	270164	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	270165	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	270166	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	270167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	270168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	270173	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	270174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	270175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	270176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	270178	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	270179	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	270180	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	270181	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	270184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	270185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	270602	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1487	270603	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	270604	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	270605	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	270606	0	106	0	0	False	36864	8	8	763	10	0	0	0	0
1491	270607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	270608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	270609	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	270610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
