# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	72	432	548	25	25	52	0	False
71	73	433	548	26	26	74	0	False
71	78	438	548	54	54	20	0	False
71	79	439	548	54	54	20	0	False
71	80	440	548	54	54	20	0	False
71	81	441	548	54	54	20	0	False
71	82	442	548	54	54	13	0	False
71	83	443	548	54	54	13	0	False
71	84	444	548	54	54	13	0	False
71	85	445	548	54	54	13	0	False
71	86	446	548	54	54	18	0	False
71	87	447	548	54	54	18	0	False
71	88	448	548	54	54	18	0	False
71	89	449	548	54	54	18	0	False
71	90	450	548	176	176	110	0	False
71	91	451	548	176	176	110	0	False
71	92	452	548	26	26	194	0	False
71	93	453	548	25	25	188	0	False
71	94	454	548	25	25	154	0	False
71	95	455	548	26	26	198	0	False
72	3	363	549	99	99	270	1	True
72	4	364	549	99	99	269	0	False
72	8	368	549	35	35	254	0	False
72	9	369	549	46	46	242	0	False
72	10	370	549	106	106	82	0	False
72	11	371	549	106	106	82	0	False
72	12	372	549	106	106	82	0	False
72	13	373	549	26	26	211	0	False
72	14	374	549	25	25	92	0	False
72	15	375	549	113	113	84	0	False
72	16	376	549	113	113	84	0	False
72	17	377	549	113	113	84	0	False
72	18	378	549	113	113	84	0	False
72	19	379	549	113	113	84	0	False
72	20	380	549	113	113	84	0	False
72	21	381	549	25	25	90	0	False
72	22	382	549	26	26	213	0	False
72	23	383	549	106	106	82	0	False
72	24	384	549	106	106	82	0	False
72	25	385	549	106	106	82	0	False
72	26	386	549	106	106	82	0	False
72	27	387	549	106	106	82	0	False
72	28	388	549	106	106	82	0	False
72	29	389	549	106	106	82	0	False
72	30	390	549	106	106	82	0	False
72	31	391	549	106	106	82	0	False
72	32	392	549	106	106	82	0	False
72	33	393	549	106	106	82	0	False
72	34	394	549	26	26	75	0	False
72	35	395	549	26	26	75	0	False
72	36	396	549	26	26	75	0	False
72	37	397	549	26	26	75	0	False
72	38	398	549	26	26	75	0	False
72	39	399	549	26	26	75	0	False
72	40	400	549	26	26	75	0	False
72	41	401	549	26	26	75	0	False
72	42	402	549	26	26	75	0	False
72	43	403	549	26	26	75	0	False
72	44	404	549	26	26	75	0	False
72	45	405	549	26	26	75	0	False
72	46	406	549	26	26	75	0	False
72	47	407	549	26	26	75	0	False
72	48	408	549	26	26	75	0	False
72	49	409	549	26	26	75	0	False
72	50	410	549	26	26	75	0	False
72	51	411	549	26	26	75	0	False
72	52	412	549	25	25	157	0	False
72	53	413	549	25	25	180	0	False
72	54	414	549	25	25	181	0	False
72	55	415	549	25	25	182	0	False
72	56	416	549	25	25	183	0	False
72	57	417	549	25	25	184	0	False
72	58	418	549	26	26	75	0	False
72	59	419	549	26	26	75	0	False
72	60	420	549	26	26	75	0	False
72	61	421	549	26	26	75	0	False
72	62	422	549	26	26	75	0	False
72	63	423	549	26	26	75	0	False
72	64	424	549	26	26	75	0	False
72	65	425	549	26	26	75	0	False
72	66	426	549	26	26	75	0	False
72	67	427	549	26	26	75	0	False
72	68	428	549	26	26	75	0	False
72	69	429	549	26	26	75	0	False
72	70	430	549	26	26	75	0	False
72	71	431	549	26	26	75	0	False
72	72	432	549	26	26	74	0	False
72	78	438	549	54	54	20	0	False
72	79	439	549	54	54	20	0	False
72	80	440	549	54	54	20	0	False
72	81	441	549	54	54	20	0	False
72	82	442	549	54	54	13	0	False
72	83	443	549	54	54	13	0	False
72	84	444	549	54	54	13	0	False
72	85	445	549	54	54	13	0	False
72	86	446	549	54	54	18	0	False
72	87	447	549	54	54	18	0	False
72	88	448	549	54	54	18	0	False
72	89	449	549	54	54	18	0	False
72	90	450	549	176	176	109	0	False
72	91	451	549	176	176	109	0	False
72	92	452	549	26	26	194	0	False
72	93	453	549	25	25	188	0	False
72	94	454	549	25	25	154	0	False
72	95	455	549	26	26	198	0	False
73	3	363	550	99	99	269	1	True
73	8	368	550	35	35	254	0	False
73	9	369	550	46	46	242	0	False
73	10	370	550	106	106	82	0	False
73	11	371	550	106	106	82	0	False
73	12	372	550	106	106	82	0	False
73	13	373	550	26	26	211	0	False
73	14	374	550	25	25	92	0	False
73	15	375	550	113	113	84	0	False
73	16	376	550	113	113	84	0	False
73	17	377	550	113	113	84	0	False
73	18	378	550	113	113	84	0	False
73	19	379	550	113	113	84	0	False
73	20	380	550	113	113	84	0	False
73	21	381	550	25	25	90	0	False
73	22	382	550	26	26	213	0	False
73	23	383	550	106	106	82	0	False
73	24	384	550	106	106	82	0	False
73	25	385	550	106	106	82	0	False
73	26	386	550	106	106	82	0	False
73	27	387	550	106	106	82	0	False
73	28	388	550	106	106	82	0	False
73	29	389	550	106	106	82	0	False
73	30	390	550	106	106	82	0	False
73	31	391	550	106	106	82	0	False
73	32	392	550	106	106	82	0	False
73	33	393	550	46	46	245	0	False
73	34	394	550	35	35	257	0	False
73	35	395	550	98	98	416	0	False
73	36	396	550	98	98	415	0	False
73	37	397	550	98	98	337	0	False
73	38	398	550	98	98	336	0	False
73	39	399	550	98	98	333	0	False
73	40	400	550	98	98	325	0	False
73	41	401	550	98	98	326	0	False
73	42	402	550	98	98	327	0	False
73	43	403	550	98	98	328	0	False
73	44	404	550	98	98	329	0	False
73	45	405	550	98	98	330	0	False
73	46	406	550	98	98	331	0	False
73	47	407	550	98	98	332	0	False
73	52	412	550	26	26	160	0	False
73	53	413	550	25	25	157	0	False
73	54	414	550	25	25	180	0	False
73	55	415	550	25	25	181	0	False
73	56	416	550	25	25	182	0	False
73	57	417	550	25	25	184	0	False
73	58	418	550	26	26	185	0	False
73	60	420	550	176	176	104	0	False
73	61	421	550	176	176	104	0	False
73	62	422	550	176	176	102	0	False
73	63	423	550	176	176	102	0	False
73	78	438	550	54	54	20	0	False
73	79	439	550	54	54	20	0	False
73	80	440	550	54	54	20	0	False
73	81	441	550	54	54	20	0	False
73	82	442	550	54	54	13	0	False
73	83	443	550	54	54	13	0	False
73	84	444	550	54	54	13	0	False
73	85	445	550	54	54	13	0	False
73	86	446	550	54	54	18	0	False
73	87	447	550	54	54	18	0	False
73	88	448	550	54	54	18	0	False
73	89	449	550	54	54	18	0	False
73	90	450	550	176	176	109	0	False
73	91	451	550	176	176	109	0	False
73	92	452	550	26	26	194	0	False
73	93	453	550	25	25	188	0	False
73	94	454	550	25	25	154	0	False
73	95	455	550	26	26	198	0	False
74	8	368	551	35	35	254	0	False
74	9	369	551	46	46	242	0	False
74	10	370	551	106	106	82	0	False
74	11	371	551	106	106	82	0	False
74	12	372	551	106	106	82	0	False
74	13	373	551	26	26	211	0	False
74	14	374	551	25	25	91	0	False
74	15	375	551	25	25	91	0	False
74	16	376	551	25	25	91	0	False
74	17	377	551	25	25	91	0	False
74	18	378	551	25	25	91	0	False
74	19	379	551	25	25	91	0	False
74	20	380	551	25	25	91	0	False
74	21	381	551	25	25	90	0	False
74	22	382	551	26	26	213	0	False
74	23	383	551	106	106	82	0	False
74	24	384	551	106	106	82	0	False
74	25	385	551	106	106	82	0	False
74	26	386	551	106	106	82	0	False
74	27	387	551	106	106	82	0	False
74	28	388	551	106	106	82	0	False
74	29	389	551	106	106	82	0	False
74	30	390	551	106	106	82	0	False
74	31	391	551	106	106	82	0	False
74	32	392	551	46	46	245	0	False
74	33	393	551	35	35	257	0	False
74	34	394	551	98	98	419	0	False
74	35	395	551	98	98	418	0	False
74	36	396	551	98	98	417	0	False
74	37	397	551	98	98	338	0	False
74	38	398	551	98	98	335	0	False
74	39	399	551	98	98	334	0	False
74	40	400	551	26	26	174	0	False
74	41	401	551	26	26	174	0	False
74	42	402	551	26	26	174	0	False
74	43	403	551	26	26	174	0	False
74	44	404	551	26	26	174	0	False
74	45	405	551	26	26	174	0	False
74	46	406	551	26	26	174	0	False
74	47	407	551	26	26	173	0	False
74	53	413	551	26	26	160	0	False
74	54	414	551	25	25	157	0	False
74	55	415	551	25	25	180	0	False
74	56	416	551	25	25	181	0	False
74	57	417	551	25	25	182	0	False
74	58	418	551	26	26	185	0	False
74	60	420	551	176	176	104	0	False
74	61	421	551	176	176	104	0	False
74	62	422	551	176	176	102	0	False
74	63	423	551	176	176	102	0	False
74	78	438	551	54	54	12	0	False
74	79	439	551	54	54	12	0	False
74	80	440	551	54	54	12	0	False
74	81	441	551	54	54	12	0	False
74	82	442	551	54	54	14	0	False
74	83	443	551	54	54	14	0	False
74	84	444	551	54	54	14	0	False
74	85	445	551	54	54	14	0	False
74	86	446	551	54	54	17	0	False
74	87	447	551	54	54	17	0	False
74	88	448	551	54	54	17	0	False
74	89	449	551	54	54	17	0	False
74	90	450	551	176	176	108	0	False
74	91	451	551	176	176	108	0	False
74	92	452	551	26	26	194	0	False
74	93	453	551	25	25	188	0	False
74	94	454	551	25	25	154	0	False
74	95	455	551	26	26	198	0	False
74	97	457	551	99	99	275	0	False
74	98	458	551	99	99	275	0	False
75	3	363	552	99	99	270	1	True
75	4	364	552	99	99	270	0	False
75	8	368	552	35	35	254	0	False
75	9	369	552	46	46	242	0	False
75	10	370	552	106	106	82	0	False
75	11	371	552	106	106	82	0	False
75	12	372	552	106	106	82	0	False
75	13	373	552	26	26	211	0	False
75	14	374	552	26	26	212	0	False
75	15	375	552	26	26	212	0	False
75	16	376	552	26	26	212	0	False
75	17	377	552	26	26	212	0	False
75	18	378	552	26	26	212	0	False
75	19	379	552	26	26	212	0	False
75	20	380	552	26	26	212	0	False
75	21	381	552	26	26	212	0	False
75	22	382	552	26	26	212	0	False
75	23	383	552	106	106	82	0	False
75	24	384	552	106	106	82	0	False
75	25	385	552	106	106	82	0	False
75	26	386	552	106	106	82	0	False
75	27	387	552	106	106	82	0	False
75	28	388	552	106	106	82	0	False
75	29	389	552	106	106	82	0	False
75	30	390	552	106	106	82	0	False
75	31	391	552	46	46	245	0	False
75	32	392	552	35	35	257	0	False
75	40	400	552	26	26	175	0	False
75	41	401	552	25	25	166	0	False
75	42	402	552	25	25	166	0	False
75	43	403	552	25	25	166	0	False
75	44	404	552	25	25	166	0	False
75	45	405	552	25	25	166	0	False
75	46	406	552	25	25	165	0	False
75	47	407	552	26	26	173	0	False
75	54	414	552	26	26	160	0	False
75	55	415	552	25	25	157	0	False
75	56	416	552	25	25	180	0	False
75	57	417	552	25	25	181	0	False
75	58	418	552	25	25	182	0	False
75	59	419	552	26	26	186	0	False
75	62	422	552	176	176	103	0	False
75	63	423	552	176	176	103	0	False
75	65	425	552	54	54	21	0	False
75	66	426	552	54	54	21	0	False
75	67	427	552	54	54	21	0	False
75	68	428	552	54	54	21	0	False
75	70	430	552	95	95	142	0	False
75	71	431	552	95	95	142	0	False
75	72	432	552	95	95	142	0	False
75	73	433	552	95	95	142	0	False
75	74	434	552	95	95	142	0	False
75	75	435	552	95	95	142	0	False
75	78	438	552	54	54	12	0	False
75	79	439	552	54	54	12	0	False
75	80	440	552	54	54	12	0	False
75	81	441	552	54	54	12	0	False
75	82	442	552	54	54	14	0	False
75	83	443	552	54	54	14	0	False
75	84	444	552	54	54	14	0	False
75	85	445	552	54	54	14	0	False
75	86	446	552	54	54	17	0	False
75	87	447	552	54	54	17	0	False
75	88	448	552	54	54	17	0	False
75	89	449	552	54	54	17	0	False
75	90	450	552	176	176	108	0	False
75	91	451	552	176	176	108	0	False
75	92	452	552	26	26	194	0	False
75	93	453	552	25	25	188	0	False
75	94	454	552	25	25	154	0	False
75	95	455	552	26	26	198	0	False
75	97	457	552	99	99	275	0	False
76	1	361	553	99	99	269	1	True
76	3	363	553	99	99	270	1	True
76	9	369	553	35	35	255	0	False
76	10	370	553	46	46	243	0	False
76	11	371	553	106	106	82	0	False
76	12	372	553	106	106	82	0	False
76	13	373	553	106	106	82	0	False
76	14	374	553	106	106	82	0	False
76	15	375	553	106	106	82	0	False
76	16	376	553	106	106	82	0	False
76	17	377	553	106	106	82	0	False
76	18	378	553	106	106	82	0	False
76	19	379	553	106	106	82	0	False
76	20	380	553	106	106	82	0	False
76	21	381	553	106	106	82	0	False
76	22	382	553	106	106	82	0	False
76	23	383	553	106	106	82	0	False
76	24	384	553	106	106	82	0	False
76	25	385	553	106	106	82	0	False
76	26	386	553	106	106	82	0	False
76	27	387	553	106	106	82	0	False
76	28	388	553	106	106	82	0	False
76	29	389	553	106	106	82	0	False
76	30	390	553	46	46	245	0	False
76	31	391	553	35	35	257	0	False
76	40	400	553	26	26	175	0	False
76	41	401	553	25	25	167	0	False
76	42	402	553	111	111	169	0	False
76	43	403	553	111	111	169	0	False
76	44	404	553	111	111	169	0	False
76	45	405	553	111	111	169	0	False
76	46	406	553	25	25	165	0	False
76	47	407	553	26	26	173	0	False
76	55	415	553	26	26	160	0	False
76	56	416	553	25	25	157	0	False
76	57	417	553	25	25	180	0	False
76	58	418	553	25	25	181	0	False
76	59	419	553	25	25	182	0	False
76	60	420	553	26	26	186	0	False
76	62	422	553	176	176	103	0	False
76	63	423	553	176	176	103	0	False
76	65	425	553	54	54	21	0	False
76	66	426	553	54	54	21	0	False
76	67	427	553	54	54	21	0	False
76	68	428	553	54	54	21	0	False
76	70	430	553	95	95	142	0	False
76	71	431	553	95	95	142	0	False
76	72	432	553	95	95	142	0	False
76	73	433	553	95	95	142	0	False
76	74	434	553	95	95	142	0	False
76	75	435	553	95	95	142	0	False
76	78	438	553	54	54	12	0	False
76	79	439	553	54	54	12	0	False
76	80	440	553	54	54	12	0	False
76	81	441	553	54	54	12	0	False
76	82	442	553	54	54	14	0	False
76	83	443	553	54	54	14	0	False
76	84	444	553	54	54	14	0	False
76	85	445	553	54	54	14	0	False
76	86	446	553	54	54	17	0	False
76	87	447	553	54	54	17	0	False
76	88	448	553	54	54	17	0	False
76	89	449	553	54	54	17	0	False
76	90	450	553	176	176	107	0	False
76	91	451	553	176	176	107	0	False
76	92	452	553	26	26	194	0	False
76	93	453	553	25	25	188	0	False
76	94	454	553	25	25	154	0	False
76	95	455	553	26	26	198	0	False
76	97	457	553	99	99	275	0	False
77	3	363	554	99	99	269	1	True
77	5	365	554	99	99	270	0	False
77	10	370	554	35	35	255	0	False
77	11	371	554	46	46	243	0	False
77	12	372	554	106	106	82	0	False
77	13	373	554	106	106	82	0	False
77	14	374	554	106	106	82	0	False
77	15	375	554	106	106	82	0	False
77	16	376	554	106	106	82	0	False
77	17	377	554	106	106	82	0	False
77	18	378	554	106	106	82	0	False
77	19	379	554	106	106	82	0	False
77	20	380	554	106	106	82	0	False
77	21	381	554	106	106	82	0	False
77	22	382	554	106	106	82	0	False
77	23	383	554	106	106	82	0	False
77	24	384	554	106	106	82	0	False
77	25	385	554	106	106	82	0	False
77	26	386	554	106	106	82	0	False
77	27	387	554	106	106	82	0	False
77	28	388	554	106	106	82	0	False
77	29	389	554	46	46	245	0	False
77	30	390	554	35	35	257	0	False
77	40	400	554	26	26	175	0	False
77	41	401	554	25	25	167	0	False
77	42	402	554	111	111	169	0	False
77	43	403	554	111	111	169	0	False
77	44	404	554	111	111	169	0	False
77	45	405	554	111	111	169	0	False
77	46	406	554	25	25	165	0	False
77	47	407	554	26	26	173	0	False
77	56	416	554	26	26	160	0	False
77	57	417	554	25	25	157	0	False
77	58	418	554	25	25	180	0	False
77	59	419	554	25	25	181	0	False
77	60	420	554	25	25	182	0	False
77	61	421	554	26	26	186	0	False
77	65	425	554	54	54	21	0	False
77	66	426	554	54	54	21	0	False
77	67	427	554	54	54	21	0	False
77	68	428	554	54	54	21	0	False
77	70	430	554	95	95	142	0	False
77	71	431	554	95	95	142	0	False
77	72	432	554	95	95	142	0	False
77	73	433	554	95	95	142	0	False
77	74	434	554	95	95	142	0	False
77	75	435	554	95	95	142	0	False
77	78	438	554	54	54	12	0	False
77	79	439	554	54	54	12	0	False
77	80	440	554	54	54	12	0	False
77	81	441	554	54	54	12	0	False
77	82	442	554	54	54	14	0	False
77	83	443	554	54	54	14	0	False
77	84	444	554	54	54	14	0	False
77	85	445	554	54	54	14	0	False
77	86	446	554	54	54	17	0	False
77	87	447	554	54	54	17	0	False
77	88	448	554	54	54	17	0	False
77	89	449	554	54	54	17	0	False
77	90	450	554	176	176	107	0	False
77	91	451	554	176	176	107	0	False
77	92	452	554	26	26	194	0	False
77	93	453	554	25	25	188	0	False
77	94	454	554	25	25	154	0	False
77	95	455	554	26	26	198	0	False
78	11	371	555	35	35	255	0	False
78	12	372	555	46	46	243	0	False
78	13	373	555	106	106	82	0	False
78	14	374	555	106	106	82	0	False
78	15	375	555	106	106	82	0	False
78	16	376	555	106	106	82	0	False
78	17	377	555	106	106	82	0	False
78	18	378	555	106	106	82	0	False
78	19	379	555	106	106	82	0	False
78	20	380	555	106	106	82	0	False
78	21	381	555	106	106	82	0	False
78	22	382	555	106	106	82	0	False
78	23	383	555	106	106	82	0	False
78	24	384	555	106	106	82	0	False
78	25	385	555	106	106	82	0	False
78	26	386	555	106	106	82	0	False
78	27	387	555	106	106	82	0	False
78	28	388	555	46	46	245	0	False
78	29	389	555	35	35	257	0	False
78	40	400	555	26	26	175	0	False
78	41	401	555	25	25	167	0	False
78	42	402	555	111	111	169	0	False
78	43	403	555	111	111	169	0	False
78	44	404	555	111	111	169	0	False
78	45	405	555	111	111	169	0	False
78	46	406	555	25	25	165	0	False
78	47	407	555	26	26	173	0	False
78	52	412	555	54	54	64	0	False
78	53	413	555	54	54	64	0	False
78	54	414	555	54	54	64	0	False
78	55	415	555	54	54	64	0	False
78	57	417	555	26	26	160	0	False
78	58	418	555	25	25	157	0	False
78	59	419	555	25	25	180	0	False
78	60	420	555	25	25	181	0	False
78	61	421	555	25	25	182	0	False
78	62	422	555	26	26	186	0	False
78	65	425	555	54	54	21	0	False
78	66	426	555	54	54	21	0	False
78	67	427	555	54	54	21	0	False
78	68	428	555	54	54	21	0	False
78	70	430	555	95	95	142	0	False
78	71	431	555	95	95	142	0	False
78	72	432	555	95	95	142	0	False
78	73	433	555	95	95	142	0	False
78	74	434	555	95	95	142	0	False
78	75	435	555	95	95	142	0	False
78	78	438	555	54	54	19	0	False
78	79	439	555	54	54	19	0	False
78	80	440	555	54	54	19	0	False
78	81	441	555	54	54	19	0	False
78	82	442	555	54	54	15	0	False
78	83	443	555	54	54	15	0	False
78	84	444	555	54	54	15	0	False
78	85	445	555	54	54	15	0	False
78	86	446	555	54	54	16	0	False
78	87	447	555	54	54	16	0	False
78	88	448	555	54	54	16	0	False
78	89	449	555	54	54	16	0	False
78	90	450	555	176	176	106	0	False
78	91	451	555	176	176	106	0	False
78	92	452	555	26	26	194	0	False
78	93	453	555	25	25	188	0	False
78	94	454	555	25	25	154	0	False
78	95	455	555	26	26	198	0	False
79	5	365	556	99	99	270	1	True
79	6	366	556	99	99	270	1	True
79	8	368	556	99	99	270	0	False
79	9	369	556	99	99	270	0	False
79	12	372	556	35	35	255	0	False
79	13	373	556	46	46	243	0	False
79	14	374	556	46	46	244	0	False
79	15	375	556	46	46	244	0	False
79	16	376	556	46	46	244	0	False
79	17	377	556	46	46	244	0	False
79	18	378	556	46	46	244	0	False
79	19	379	556	46	46	244	0	False
79	20	380	556	46	46	244	0	False
79	21	381	556	46	46	244	0	False
79	22	382	556	46	46	244	0	False
79	23	383	556	46	46	244	0	False
79	24	384	556	46	46	244	0	False
79	25	385	556	46	46	244	0	False
79	26	386	556	46	46	244	0	False
79	27	387	556	46	46	244	0	False
79	28	388	556	35	35	257	0	False
79	40	400	556	26	26	175	0	False
79	41	401	556	25	25	167	0	False
79	42	402	556	111	111	169	0	False
79	43	403	556	111	111	169	0	False
79	44	404	556	111	111	169	0	False
79	45	405	556	111	111	169	0	False
79	46	406	556	25	25	165	0	False
79	47	407	556	26	26	173	0	False
79	52	412	556	54	54	64	0	False
79	53	413	556	54	54	64	0	False
79	54	414	556	54	54	64	0	False
79	55	415	556	54	54	64	0	False
79	58	418	556	26	26	160	0	False
79	59	419	556	25	25	157	0	False
79	60	420	556	25	25	180	0	False
79	61	421	556	25	25	181	0	False
79	62	422	556	25	25	182	0	False
79	63	423	556	26	26	186	0	False
79	70	430	556	95	95	142	0	False
79	71	431	556	95	95	142	0	False
79	72	432	556	95	95	142	0	False
79	73	433	556	95	95	142	0	False
79	74	434	556	95	95	142	0	False
79	75	435	556	95	95	142	0	False
79	78	438	556	54	54	19	0	False
79	79	439	556	54	54	19	0	False
79	80	440	556	54	54	19	0	False
79	81	441	556	54	54	19	0	False
79	82	442	556	54	54	15	0	False
79	83	443	556	54	54	15	0	False
79	84	444	556	54	54	15	0	False
79	85	445	556	54	54	15	0	False
79	86	446	556	54	54	16	0	False
79	87	447	556	54	54	16	0	False
79	88	448	556	54	54	16	0	False
79	89	449	556	54	54	16	0	False
79	90	450	556	176	176	106	0	False
79	91	451	556	176	176	106	0	False
79	92	452	556	26	26	194	0	False
79	93	453	556	25	25	188	0	False
79	94	454	556	25	25	154	0	False
79	95	455	556	26	26	198	0	False
80	9	369	557	99	99	270	0	False
80	10	370	557	99	99	270	0	False
80	13	373	557	35	35	255	0	False
80	14	374	557	35	35	256	0	False
80	15	375	557	35	35	256	0	False
80	16	376	557	35	35	256	0	False
80	17	377	557	35	35	256	0	False
80	18	378	557	35	35	256	0	False
80	19	379	557	35	35	256	0	False
80	20	380	557	35	35	256	0	False
80	21	381	557	35	35	256	0	False
80	22	382	557	35	35	256	0	False
80	23	383	557	35	35	256	0	False
80	24	384	557	35	35	256	0	False
80	25	385	557	35	35	256	0	False
80	26	386	557	35	35	256	0	False
80	27	387	557	35	35	256	0	False
80	34	394	557	99	99	270	0	False
80	40	400	557	26	26	175	0	False
80	41	401	557	25	25	167	0	False
80	42	402	557	25	25	168	0	False
80	43	403	557	25	25	168	0	False
80	44	404	557	25	25	163	0	False
80	45	405	557	25	25	164	0	False
80	46	406	557	25	25	165	0	False
80	47	407	557	26	26	173	0	False
80	52	412	557	54	54	64	0	False
80	53	413	557	54	54	64	0	False
80	54	414	557	54	54	64	0	False
80	55	415	557	54	54	64	0	False
80	59	419	557	26	26	160	0	False
80	60	420	557	25	25	157	0	False
80	61	421	557	25	25	180	0	False
80	62	422	557	25	25	181	0	False
80	63	423	557	25	25	182	0	False
80	64	424	557	26	26	186	0	False
80	70	430	557	95	95	142	0	False
80	71	431	557	95	95	142	0	False
80	72	432	557	95	95	142	0	False
80	73	433	557	95	95	142	0	False
80	74	434	557	95	95	142	0	False
80	75	435	557	95	95	142	0	False
80	78	438	557	54	54	19	0	False
80	79	439	557	54	54	19	0	False
80	80	440	557	54	54	19	0	False
80	81	441	557	54	54	19	0	False
80	82	442	557	54	54	15	0	False
80	83	443	557	54	54	15	0	False
80	84	444	557	54	54	15	0	False
80	85	445	557	54	54	15	0	False
80	86	446	557	54	54	16	0	False
80	87	447	557	54	54	16	0	False
80	88	448	557	54	54	16	0	False
80	89	449	557	54	54	16	0	False
80	90	450	557	176	176	105	0	False
80	91	451	557	176	176	105	0	False
80	92	452	557	26	26	194	0	False
80	93	453	557	25	25	188	0	False
80	94	454	557	25	25	154	0	False
80	95	455	557	26	26	198	0	False
80	97	457	557	99	99	275	0	False
81	6	366	558	99	99	270	0	False
81	10	370	558	99	99	270	0	False
81	11	371	558	99	99	270	0	False
81	32	392	558	99	99	270	0	False
81	40	400	558	26	26	176	0	False
81	41	401	558	26	26	176	0	False
81	42	402	558	26	26	176	0	False
81	43	403	558	26	26	176	0	False
81	44	404	558	25	25	170	0	False
81	45	405	558	25	25	163	0	False
81	46	406	558	25	25	164	0	False
81	47	407	558	26	26	173	0	False
81	52	412	558	54	54	64	0	False
81	53	413	558	54	54	64	0	False
81	54	414	558	54	54	64	0	False
81	55	415	558	54	54	64	0	False
81	59	419	558	26	26	161	0	False
81	60	420	558	25	25	158	0	False
81	61	421	558	25	25	157	0	False
81	62	422	558	25	25	180	0	False
81	63	423	558	25	25	181	0	False
81	64	424	558	25	25	182	0	False
81	65	425	558	26	26	186	0	False
81	78	438	558	54	54	19	0	False
81	79	439	558	54	54	19	0	False
81	80	440	558	54	54	19	0	False
81	81	441	558	54	54	19	0	False
81	82	442	558	54	54	15	0	False
81	83	443	558	54	54	15	0	False
