# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
754	226595	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
755	226598	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
756	226599	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
757	226600	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
758	226601	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
759	226603	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
760	226604	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
761	226605	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
762	226606	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
763	226620	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
764	226621	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
765	226622	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
766	226623	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
767	226630	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
768	226631	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
769	226632	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
770	226633	0	88	0	0	False	36864	8	8	412	10	0	0	0	0
771	226634	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
772	226639	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
773	226640	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
774	226641	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
775	226643	0	99	0	0	False	45056	8	8	393	4	0	0	0	0
776	227191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
777	227192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
778	227197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
779	227198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
780	227199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
781	227200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
782	227201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
783	227202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
784	227203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
785	227204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
786	227205	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
787	227206	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
788	227207	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
789	227208	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
790	227216	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
791	227217	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
792	227218	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
793	227219	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
794	227223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
795	227224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
796	227225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
797	227226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	227227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	227228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	227229	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	227243	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
802	227244	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
803	227245	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
804	227246	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
805	227247	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
806	227252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
807	227253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
808	227254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
809	227256	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
810	227801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
811	227802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
812	227803	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
813	227808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
814	227809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
815	227810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
816	227811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	227812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	227813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	227814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	227815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
821	227816	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
822	227817	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
823	227818	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	227819	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	227827	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
826	227828	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
827	227829	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
828	227830	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
829	227834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	227835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
831	227836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
832	227837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
833	227838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
834	227839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
835	227840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
836	227845	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
837	227846	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
838	227847	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
839	227848	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
840	227849	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
841	227850	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
842	227864	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
843	227865	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
844	227867	0	99	0	0	False	36864	8	8	414	10	0	0	0	0
845	228410	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
846	228411	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
847	228412	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
848	228417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	228418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	228419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
851	228420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
852	228421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
853	228422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
854	228423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
855	228424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	228425	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
857	228426	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
858	228427	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
859	228428	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
860	228430	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
861	228431	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
862	228432	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
863	228433	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
864	228434	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
865	228436	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
866	228437	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
867	228438	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
868	228439	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
869	228443	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
870	228444	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
871	228445	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
872	228446	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
873	228447	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
874	228448	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
875	228449	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	228454	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
877	228455	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
878	228456	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
879	228457	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
880	228458	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
881	228459	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
882	228461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
883	228462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
884	228463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
885	228464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
886	228465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
887	228466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
888	228467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
889	228468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
890	228469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
891	228470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
892	228473	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
893	228474	0	106	0	0	False	36864	8	8	779	10	0	0	0	0
894	228476	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
895	229017	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
896	229018	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
897	229019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
898	229024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	229025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	229026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	229027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
902	229028	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
903	229029	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
904	229030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
905	229031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
906	229032	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
907	229033	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
908	229034	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
909	229035	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
910	229037	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
911	229038	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
912	229039	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
913	229040	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
914	229041	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
915	229045	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
916	229046	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
917	229047	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
918	229048	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
919	229049	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
920	229050	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
921	229051	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
922	229052	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
923	229053	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
924	229054	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
925	229055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
926	229056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
927	229061	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
928	229062	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
929	229063	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
930	229064	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
931	229065	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
932	229066	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
933	229068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
934	229069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
935	229070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
936	229071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
937	229072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
938	229073	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
939	229074	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
940	229075	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
941	229076	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
942	229077	0	86	0	0	False	36864	8	8	411	10	0	0	0	0
943	229080	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
944	229081	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
945	229622	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
946	229623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
947	229624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
948	229626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
949	229627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
950	229628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
951	229629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
952	229630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
953	229631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
954	229632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
955	229633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
956	229637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
957	229638	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
958	229639	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
959	229640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
960	229642	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
961	229643	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
962	229644	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
963	229645	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
964	229646	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
965	229650	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
966	229651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
967	229652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
968	229653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
969	229654	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
970	229655	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
971	229656	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
972	229657	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
973	229658	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
974	229659	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
975	229660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
976	229661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
977	229663	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
978	229664	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
979	229665	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
980	229666	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
981	229667	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
982	229668	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
983	229669	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
984	229670	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
985	229671	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
986	229673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
987	229674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
988	229675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
989	229676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
990	229677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
991	229678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
992	229679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
993	229680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
994	229681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	229682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	229685	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
997	229686	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
998	230225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
999	230226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	230227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	230229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	230230	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	230231	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	230232	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	230233	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	230234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	230235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	230236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	230240	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	230241	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	230242	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	230243	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	230245	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	230246	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	230247	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	230248	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	230249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	230253	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	230254	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	230255	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	230256	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	230257	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	230258	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1024	230259	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1025	230260	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1026	230261	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1027	230262	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1028	230263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	230264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	230266	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	230267	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	230268	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	230269	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	230270	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	230271	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	230272	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	230273	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	230274	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	230276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	230277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	230278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	230279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	230280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	230281	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	230282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	230283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	230284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	230285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	230287	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	230288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	230289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	230290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	230826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	230827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	230828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	230830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	230831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	230832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	230833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	230834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	230835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	230836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	230837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	230841	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	230842	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	230843	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	230844	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	230846	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	230847	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	230848	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	230849	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	230850	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	230854	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	230855	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	230856	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	230857	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	230858	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	230859	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1079	230860	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1080	230861	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1081	230862	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
1082	230863	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1083	230864	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	230865	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	230867	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	230868	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	230869	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	230870	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	230871	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	230872	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	230873	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	230874	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	230875	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	230877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	230878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	230879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	230880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	230881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	230882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	230883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	230884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	230885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	230886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	230888	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	230889	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	230890	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	230891	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	230892	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	231425	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	231426	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	231427	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	231429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	231430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	231431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	231432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	231433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	231434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	231435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	231436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	231453	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	231454	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	231455	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	231456	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	231457	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	231460	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1126	231461	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1127	231462	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
1128	231471	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	231472	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	231473	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	231474	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	231476	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	231477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
