# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	53	558	525	25	25	120	0	False
85	54	559	525	25	25	120	0	False
85	55	560	525	25	25	120	1	True
85	56	561	525	25	25	120	1	True
85	57	562	525	25	25	120	1	True
85	58	563	525	25	25	120	1	True
85	59	564	525	25	25	120	1	True
85	60	565	525	25	25	120	0	False
85	61	566	525	25	25	120	0	False
85	62	567	525	25	25	120	0	False
85	63	568	525	25	25	117	0	False
85	64	569	525	25	25	22	0	False
86	36	541	526	25	25	8	0	False
86	37	542	526	25	25	8	0	False
86	38	543	526	25	25	8	0	False
86	39	544	526	25	25	8	0	False
86	40	545	526	25	25	8	1	True
86	41	546	526	25	25	8	1	True
86	42	547	526	25	25	8	0	False
86	43	548	526	25	25	8	0	False
86	44	549	526	25	25	8	0	False
86	45	550	526	25	25	8	0	False
86	46	551	526	25	25	8	0	False
86	47	552	526	25	25	8	0	False
86	48	553	526	144	144	81	0	False
86	49	554	526	144	144	81	0	False
86	50	555	526	144	144	81	0	False
86	51	556	526	144	144	81	0	False
86	52	557	526	144	144	81	0	False
86	53	558	526	25	25	7	0	False
86	54	559	526	25	25	7	0	False
86	55	560	526	25	25	7	1	True
86	56	561	526	25	25	7	1	True
86	57	562	526	25	25	7	1	True
86	58	563	526	25	25	7	1	True
86	59	564	526	25	25	7	0	False
86	60	565	526	25	25	7	0	False
86	61	566	526	25	25	7	0	False
86	62	567	526	25	25	7	0	False
86	63	568	526	25	25	21	0	False
86	64	569	526	25	25	21	0	False
87	48	553	527	144	144	81	0	False
87	49	554	527	144	144	81	0	False
87	50	555	527	144	144	81	0	False
87	51	556	527	144	144	81	0	False
87	52	557	527	144	144	81	0	False
88	48	553	528	144	144	81	0	False
88	49	554	528	144	144	81	0	False
88	50	555	528	144	144	81	0	False
88	51	556	528	144	144	81	0	False
88	52	557	528	144	144	81	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	201237	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1	201238	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
2	201239	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
3	201240	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
4	201241	0	105	0	0	False	0	127	127	0	-1	0	0	0	0
5	201927	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
6	201928	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
7	201929	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
8	201930	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
9	201931	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
10	201932	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
11	201933	0	106	0	0	False	0	122	122	0	-1	0	0	0	0
12	202613	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
13	202614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
14	202615	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
15	202616	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
16	202617	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
17	202618	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
18	202619	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
19	202620	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
20	202621	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
21	202622	0	106	0	0	False	0	123	123	0	-1	0	0	0	0
22	202623	0	106	0	0	False	0	112	112	0	-1	0	0	0	0
23	202624	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
24	202625	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
25	203288	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
26	203289	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
27	203290	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
28	203291	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
29	203292	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
30	203293	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
31	203294	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
32	203295	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
33	203296	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
34	203297	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
35	203298	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
36	203299	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
37	203300	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
38	203301	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
39	203302	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
40	203303	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
41	203304	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
42	203305	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
43	203306	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
44	203307	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
45	203308	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
46	203309	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
47	203310	0	106	0	0	False	0	115	115	0	-1	0	0	0	0
48	203311	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
49	203312	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
50	203313	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
51	203314	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
52	203315	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
53	203316	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
54	203317	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
55	203318	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
56	203319	0	106	0	0	False	0	96	96	0	-1	0	0	0	0
57	203320	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
58	203321	0	106	0	0	False	0	98	98	0	-1	0	0	0	0
59	203322	0	106	0	0	False	0	95	95	0	-1	0	0	0	0
60	203323	0	106	0	0	False	0	95	95	0	-1	0	0	0	0
61	203324	0	106	0	0	False	0	92	92	0	-1	0	0	0	0
62	203973	0	106	0	1	True	128	80	80	4754	-1	0	0	0	0
63	203974	0	106	0	1	True	128	80	80	4754	-1	0	0	0	0
64	203975	0	106	0	1	True	128	80	80	4755	-1	0	0	0	0
65	203976	0	106	0	1	True	128	80	80	4755	-1	0	0	0	0
66	203977	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
67	203978	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
68	203979	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
69	203980	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
70	203981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
71	203982	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
72	203983	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
73	203984	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
74	203985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
75	203986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
76	203987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
77	203988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
78	203989	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
79	203990	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
80	203991	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
81	203992	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
82	203993	0	105	0	0	False	0	130	130	0	-1	0	0	0	0
83	203994	0	106	0	0	False	0	127	127	0	-1	0	0	0	0
84	203995	0	106	0	0	False	0	114	114	0	-1	0	0	0	0
85	203996	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
86	203997	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
87	203998	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
88	203999	0	106	0	0	False	0	103	103	0	-1	0	0	0	0
89	204000	0	106	0	0	False	0	104	104	0	-1	0	0	0	0
90	204001	0	106	0	0	False	0	103	103	0	-1	0	0	0	0
91	204002	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
92	204003	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
93	204004	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
94	204005	0	106	0	0	False	0	98	98	0	-1	0	0	0	0
95	204006	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
96	204007	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
97	204008	0	106	0	0	False	0	96	96	0	-1	0	0	0	0
98	204009	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
99	204656	0	106	0	1	True	128	80	80	4754	-1	0	0	0	0
100	204657	0	106	0	1	True	128	80	80	4754	-1	0	0	0	0
101	204658	0	106	0	1	True	128	80	80	4755	-1	0	0	0	0
102	204659	0	106	0	1	True	128	80	80	4755	-1	0	0	0	0
103	204660	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
104	204661	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
105	204662	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
106	204663	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
107	204664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
108	204665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
109	204666	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
110	204667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
111	204668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
112	204669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
113	204670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
114	204671	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
115	204672	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
116	204673	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
117	204674	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
118	204675	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
119	204676	0	146	0	0	False	0	130	130	0	-1	0	0	0	0
120	204677	0	146	0	0	False	0	130	130	0	-1	0	0	0	0
121	204678	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
122	204679	0	106	0	0	False	0	114	114	0	-1	0	0	0	0
123	204680	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
124	204681	0	106	0	0	False	0	108	108	0	-1	0	0	0	0
125	204682	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
126	204683	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
127	204684	0	106	0	0	False	0	103	103	0	-1	0	0	0	0
128	204685	0	106	0	0	False	0	103	103	0	-1	0	0	0	0
129	204686	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
130	204687	0	106	0	0	False	0	102	102	0	-1	0	0	0	0
131	204688	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
132	204689	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
133	204690	0	106	0	0	False	0	96	96	0	-1	0	0	0	0
134	204691	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
135	204692	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
136	205337	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
137	205338	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
138	205339	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
139	205340	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
140	205341	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
141	205342	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
142	205343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
143	205344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
144	205345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
145	205346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
146	205347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
147	205348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
148	205349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
149	205350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
150	205351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
151	205352	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
152	205353	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
153	205354	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
154	205355	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
155	205356	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
156	205357	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
157	205358	0	146	0	0	False	0	130	130	0	-1	0	0	0	0
158	205359	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
159	205360	0	106	0	0	False	0	125	125	0	-1	0	0	0	0
160	205361	0	106	0	0	False	0	114	114	0	-1	0	0	0	0
161	205362	0	106	0	0	False	0	112	112	0	-1	0	0	0	0
162	205363	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
163	205364	0	106	0	0	False	0	110	110	0	-1	0	0	0	0
164	205365	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
165	205366	0	106	0	0	False	0	105	105	0	-1	0	0	0	0
166	205367	0	106	0	0	False	0	107	107	0	-1	0	0	0	0
167	205368	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
168	205369	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
169	205370	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
170	205371	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
171	205372	0	106	0	0	False	0	97	97	0	-1	0	0	0	0
172	205373	0	106	0	0	False	0	98	98	0	-1	0	0	0	0
173	206016	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
174	206017	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
175	206018	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
176	206019	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
177	206020	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
178	206021	0	25	0	1	True	128	130	130	4753	-1	0	0	0	0
179	206022	0	25	0	1	True	128	130	130	4753	-1	0	0	0	0
180	206023	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
181	206024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
182	206025	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
183	206026	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
184	206027	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
185	206028	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
186	206029	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
187	206030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
188	206031	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
189	206032	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
190	206033	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
191	206034	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
192	206035	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
193	206036	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
194	206037	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
195	206038	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
196	206039	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
197	206040	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
198	206041	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
199	206042	0	25	0	0	False	0	112	112	0	-1	0	0	0	0
200	206043	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
201	206044	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
202	206045	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
203	206046	0	25	0	0	False	0	105	105	0	-1	0	0	0	0
204	206047	0	25	0	0	False	0	105	105	0	-1	0	0	0	0
205	206048	0	25	0	0	False	0	100	100	0	-1	0	0	0	0
206	206049	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
207	206050	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
208	206051	0	106	0	0	False	0	98	98	0	-1	0	0	0	0
209	206052	0	106	0	0	False	0	98	98	0	-1	0	0	0	0
210	206693	0	106	0	1	True	128	130	130	4752	-1	0	0	0	0
211	206694	0	106	0	1	True	128	130	130	4752	-1	0	0	0	0
212	206695	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
213	206696	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
214	206697	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
215	206698	0	25	0	1	True	128	130	130	4753	-1	0	0	0	0
216	206699	0	25	0	1	True	128	130	130	4753	-1	0	0	0	0
217	206700	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
218	206701	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
219	206702	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
220	206703	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
221	206704	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
222	206705	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
223	206706	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
224	206707	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
225	206708	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
226	206709	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
227	206710	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
228	206711	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
229	206712	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
230	206713	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
231	206714	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
232	206715	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
233	206716	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
234	206717	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
235	206718	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
236	206719	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
237	206720	0	25	0	0	False	0	112	112	0	-1	0	0	0	0
238	206721	0	25	0	0	False	0	110	110	0	-1	0	0	0	0
239	206722	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
240	206723	0	25	0	0	False	0	106	106	0	-1	0	0	0	0
241	206724	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
242	206725	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
243	206726	0	106	0	0	False	0	101	101	0	-1	0	0	0	0
244	206727	0	106	0	0	False	0	102	102	0	-1	0	0	0	0
245	206728	0	106	0	0	False	0	102	102	0	-1	0	0	0	0
246	206729	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
247	207368	0	106	0	1	True	128	130	130	4752	-1	0	0	0	0
248	207369	0	106	0	1	True	128	130	130	4752	-1	0	0	0	0
249	207370	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
250	207371	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
251	207372	0	25	0	1	True	128	130	130	4751	-1	0	0	0	0
252	207373	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
253	207383	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
254	207384	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
255	207385	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
256	207386	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
257	207387	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
258	207388	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
259	207389	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
260	207399	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
261	207400	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
262	207401	0	106	0	0	False	0	104	104	0	-1	0	0	0	0
263	207402	0	106	0	0	False	0	102	102	0	-1	0	0	0	0
264	207403	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
265	207404	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
266	208028	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
267	208029	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
268	208030	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
269	208031	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
270	208032	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
271	208033	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
272	208034	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
273	208035	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
274	208036	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
275	208037	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
276	208041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
277	208042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
278	208043	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
279	208044	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
280	208045	0	106	0	1	True	128	130	130	4751	-1	0	0	0	0
281	208046	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
282	208047	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
283	208051	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
284	208052	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
285	208053	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
286	208054	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
287	208056	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
288	208057	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
289	208058	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
290	208059	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
291	208060	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
292	208061	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
293	208062	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
294	208071	0	25	0	0	False	0	109	109	0	-1	0	0	0	0
295	208072	0	25	0	0	False	0	108	108	0	-1	0	0	0	0
296	208073	0	106	0	0	False	0	107	107	0	-1	0	0	0	0
297	208074	0	106	0	0	False	0	104	104	0	-1	0	0	0	0
298	208075	0	106	0	0	False	0	99	99	0	-1	0	0	0	0
299	208076	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
300	208077	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
301	208081	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
302	208082	0	86	0	0	False	0	94	94	0	-1	0	0	0	0
303	208083	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
304	208084	0	86	0	0	False	0	85	85	0	-1	0	0	0	0
305	208085	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
306	208086	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
307	208087	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
308	208088	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
309	208089	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
310	208090	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
311	208699	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
312	208700	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
313	208701	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
314	208702	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
315	208703	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
316	208704	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
317	208705	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
318	208706	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
319	208707	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
320	208708	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
321	208712	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
322	208713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
323	208714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
324	208715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
325	208716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
326	208717	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
327	208718	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
328	208719	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
329	208722	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
330	208723	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
331	208724	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
332	208725	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
333	208727	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
334	208728	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
335	208729	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
336	208730	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
337	208731	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
338	208732	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
339	208733	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
340	208736	0	330	0	0	False	0	130	130	0	-1	0	0	0	0
341	208737	0	330	0	0	False	0	130	130	0	-1	0	0	0	0
342	208738	0	330	0	0	False	0	126	126	0	-1	0	0	0	0
343	208741	0	25	0	0	False	0	117	117	0	-1	0	0	0	0
344	208742	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
345	208743	0	106	0	0	False	0	109	109	0	-1	0	0	0	0
346	208744	0	106	0	0	False	0	109	109	0	-1	0	0	0	0
347	208745	0	106	0	0	False	0	106	106	0	-1	0	0	0	0
348	208746	0	106	0	0	False	0	102	102	0	-1	0	0	0	0
349	208747	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
350	208748	0	106	0	0	False	0	100	100	0	-1	0	0	0	0
351	208752	0	86	0	0	False	0	99	99	0	-1	0	0	0	0
352	208753	0	86	0	0	False	0	101	101	0	-1	0	0	0	0
353	208754	0	86	0	0	False	0	94	94	0	-1	0	0	0	0
354	208755	0	86	0	0	False	0	87	87	0	-1	0	0	0	0
355	208756	0	86	0	0	False	0	85	85	0	-1	0	0	0	0
356	208757	0	86	0	0	False	0	84	84	0	-1	0	0	0	0
357	208758	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
