# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1835	238476	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	238477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	238478	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	238479	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	238480	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	238481	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	238482	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	238487	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	238488	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	238965	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1845	238968	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1846	238969	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1847	238970	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1848	238971	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1849	238972	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1850	238973	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1851	238974	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1852	238975	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1853	238976	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1854	238977	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1855	238978	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1856	238979	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1857	238980	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1858	238981	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1859	238983	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1860	238984	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1861	238985	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1862	238986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	238987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	238988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	238989	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	238990	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	238993	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	238994	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	238995	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	238996	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	238997	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	238998	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	238999	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	239000	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	239001	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	239002	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	239003	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	239004	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	239005	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	239006	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	239007	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	239008	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	239009	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	239010	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	239011	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	239012	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	239013	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1888	239014	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1889	239015	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1890	239016	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1891	239017	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1892	239018	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	239019	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	239020	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	239021	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	239022	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	239023	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	239024	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	239025	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	239026	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	239027	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	239028	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	239033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	239034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	239035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	239036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	239037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	239038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	239039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	239040	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	239041	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	239042	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	239043	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	239044	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	239045	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	239046	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	239047	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	239048	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	239049	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	239050	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	239051	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	239052	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	239053	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	239054	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	239055	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1926	239059	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1927	239060	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1928	239062	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1929	239537	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1930	239539	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1931	239540	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1932	239541	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1933	239542	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1934	239543	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1935	239544	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1936	239545	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1937	239546	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1938	239547	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1939	239548	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1940	239549	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1941	239550	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1942	239551	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1943	239552	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1944	239554	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1945	239555	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1946	239556	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1947	239557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1948	239558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1949	239559	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1950	239560	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1951	239561	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1952	239602	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1953	239603	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1954	239604	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1955	239605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1956	239606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1957	239607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1958	239608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1959	239609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1960	239610	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1961	239611	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1962	239612	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1963	239613	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1964	239614	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1965	239615	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1966	239616	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1967	239617	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1968	239618	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1969	239619	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
1970	239620	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1971	239621	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1972	239622	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1973	239623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1974	239624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1975	239625	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1976	239626	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1977	239631	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1978	239633	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1979	240108	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1980	240109	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1981	240110	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1982	240111	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1983	240112	0	86	0	1	True	32896	8	8	5840	-1	0	0	0	0
1984	240113	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1985	240114	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1986	240115	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1987	240116	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1988	240117	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1989	240118	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1990	240119	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1991	240120	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1992	240121	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
1993	240123	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
1994	240124	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
1995	240125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	240126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	240127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	240128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	240129	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	240130	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	240131	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	240132	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	240133	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	240135	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	240136	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	240137	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	240138	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	240139	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	240140	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	240141	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	240142	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	240144	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	240145	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	240146	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	240147	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	240148	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	240149	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	240150	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	240151	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	240153	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	240154	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	240155	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	240156	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	240157	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	240158	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	240159	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	240160	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	240162	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	240163	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	240164	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	240165	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	240166	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	240167	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	240168	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	240169	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	240171	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	240172	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	240173	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	240174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	240175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	240176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	240177	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	240178	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	240179	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	240180	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	240181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	240182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2048	240183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	240184	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	240185	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	240186	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	240187	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	240188	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	240189	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	240190	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	240191	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	240192	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	240193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	240194	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	240195	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	240199	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	240675	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
2063	240676	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2064	240677	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2065	240678	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
2066	240679	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2067	240680	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2068	240681	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2069	240682	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2070	240683	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2071	240684	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2072	240685	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2073	240686	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2074	240687	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2075	240688	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2076	240690	0	26	0	1	True	32896	8	8	5188	-1	0	0	0	0
2077	240691	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2078	240692	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2079	240693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	240694	0	25	0	1	True	32896	8	8	5190	-1	0	0	0	0
2081	240695	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	240696	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	240697	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	240698	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	240699	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	240700	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	240702	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	240703	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	240704	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	240705	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	240706	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	240707	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	240708	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	240709	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	240711	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	240712	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	240713	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	240714	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	240715	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	240716	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	240717	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	240718	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	240720	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	240721	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	240722	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	240723	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	240724	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	240725	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	240726	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	240727	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	240729	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	240730	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	240731	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	240732	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	240733	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	240734	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	240735	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	240736	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	240738	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	240739	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	240740	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	240741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	240742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	240743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	240744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	240745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	240746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	240747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	240748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	240749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2131	240750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2132	240751	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	240752	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2134	240753	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	240754	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	240755	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	240756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	240757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	240758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	240759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	240760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	240761	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	240762	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	241238	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
2145	241240	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
2146	241241	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2147	241242	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2148	241243	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
2149	241244	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2150	241245	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2151	241246	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2152	241247	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2153	241248	0	86	0	1	True	536903680	8	8	0	-1	0	0	0	0
2154	241249	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2155	241250	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2156	241251	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2157	241252	0	88	0	1	True	536903680	8	8	0	-1	0	0	0	0
2158	241253	0	88	0	1	True	32896	8	8	5187	-1	0	0	0	0
2159	241255	0	98	0	1	True	536903680	8	8	0	-1	0	0	0	0
2160	241256	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2161	241257	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
2162	241258	0	25	0	1	True	32896	8	8	5022	-1	0	0	0	0
2163	241259	0	25	0	1	True	32896	8	8	5022	-1	0	0	0	0
2164	241260	0	25	0	0	False	36864	8	8	741	16	0	0	0	0
2165	241261	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	241262	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	241263	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	241264	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	241265	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	241267	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	241268	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	241269	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2173	241270	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2174	241271	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	241272	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2176	241273	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	241274	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	241276	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	241277	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	241278	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	241279	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	241280	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	241281	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	241282	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	241283	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	241285	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	241286	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	241287	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	241288	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	241289	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	241290	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	241291	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	241292	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	241294	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	241295	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	241296	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	241297	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	241298	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	241299	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	241300	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	241301	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	241306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2203	241307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	241308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	241309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2206	241310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2207	241311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
