# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
978	231390	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
979	231391	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
980	231392	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
981	231393	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
982	231394	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
983	231395	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
984	231396	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
985	231397	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
986	231398	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
987	231399	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
988	231400	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
989	231401	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
990	231402	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
991	231403	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
992	231404	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
993	231405	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
994	231406	0	105	0	0	False	32768	8	8	0	-1	0	0	0	0
995	231407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
996	231408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
997	231409	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
998	231410	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
999	231411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	231412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	231413	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	231414	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	231415	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	231416	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	231417	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	231418	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	231419	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	231420	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	231421	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	231422	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	231423	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	231424	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	231425	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	231426	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	231427	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	231428	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	231429	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	231430	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	231434	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	231435	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	231437	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	231966	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1023	231975	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1024	231976	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1025	231977	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1026	231978	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
1027	231979	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	231980	0	106	0	1	True	32896	8	8	5269	-1	0	0	0	0
1029	231981	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	231982	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	231983	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	231984	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	231985	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	231986	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	231987	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	231988	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	231989	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	231990	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	231991	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	231992	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	231993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	231994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	231995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	231996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	231997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	231998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	231999	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	232000	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	232001	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	232002	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	232003	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	232004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	232005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	232006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	232007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	232008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	232009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	232010	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	232011	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	232012	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	232013	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	232014	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	232015	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	232016	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	232017	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	232018	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	232019	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	232020	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	232021	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	232022	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	232023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	232024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	232025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	232026	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	232027	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	232564	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1077	232567	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1078	232568	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1079	232570	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1080	232571	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1081	232572	0	106	0	1	True	32896	8	8	5023	-1	0	0	0	0
1082	232573	0	106	0	1	True	32896	8	8	5023	-1	0	0	0	0
1083	232574	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	232575	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	232576	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	232577	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	232578	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	232579	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	232580	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	232581	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	232582	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	232583	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	232584	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	232585	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	232586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	232587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	232588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	232589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	232590	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	232591	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	232592	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	232593	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	232594	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	232595	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	232596	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	232597	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	232598	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	232599	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	232600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	232601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	232602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	232603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	232604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	232605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	232606	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	232607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	232608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	232609	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	232610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	232611	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	232612	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	232613	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	232614	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	232615	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	232616	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	232617	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	232618	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	232619	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	232620	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	232621	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	232630	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	232633	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	233163	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1134	233164	0	46	0	1	True	32896	8	8	5180	-1	0	0	0	0
1135	233165	0	106	0	1	True	32896	8	8	5023	-1	0	0	0	0
1136	233166	0	106	0	1	True	32896	8	8	5023	-1	0	0	0	0
1137	233167	0	106	0	1	True	32896	8	8	5182	-1	0	0	0	0
1138	233168	0	106	0	0	False	36864	8	8	739	16	0	0	0	0
1139	233169	0	106	0	1	True	32896	8	8	5270	-1	0	0	0	0
1140	233170	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	233171	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	233172	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	233173	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	233174	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	233175	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	233176	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	233177	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	233178	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	233179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	233180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	233181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	233182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	233183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	233184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	233185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	233186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	233187	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	233188	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	233189	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	233190	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	233191	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	233192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	233193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	233194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	233195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	233196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	233197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	233198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	233199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	233200	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	233201	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	233202	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	233203	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	233204	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	233205	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	233206	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	233207	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	233208	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	233209	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	233210	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	233211	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	233212	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	233213	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	233222	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	233223	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	233748	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1187	233751	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1188	233755	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1189	233756	0	46	0	1	True	32896	8	8	5228	-1	0	0	0	0
1190	233757	0	106	0	1	True	32896	8	8	5229	-1	0	0	0	0
1191	233758	0	106	0	1	True	32896	8	8	5181	-1	0	0	0	0
1192	233759	0	106	0	0	False	36864	8	8	738	16	0	0	0	0
1193	233760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	233761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	233762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	233763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	233764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	233765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	233766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	233767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	233768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	233769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	233770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	233771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	233772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	233773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	233774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	233775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	233776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	233777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	233778	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	233779	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	233780	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	233781	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	233782	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	233783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	233784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	233785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	233786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	233787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	233788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	233789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	233790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	233791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	233792	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	233793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	233794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	233795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	233796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	233797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	233798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	233799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	233800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	233801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	233802	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	233803	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	233810	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	233811	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	233813	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	234337	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1241	234338	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1242	234345	0	35	0	1	True	536903680	8	8	0	-1	0	0	0	0
1243	234346	0	46	0	1	True	536903680	8	8	0	-1	0	0	0	0
1244	234347	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	234348	0	106	0	0	False	36864	8	8	737	16	0	0	0	0
1246	234349	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	234350	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	234351	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	234352	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	234353	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	234354	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	234355	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	234356	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	234357	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	234358	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	234359	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	234360	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	234361	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	234362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	234363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	234364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	234365	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	234366	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	234367	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	234368	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	234369	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	234370	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	234371	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	234372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	234373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	234374	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	234375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	234376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	234377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	234378	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	234379	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	234380	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	234381	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	234382	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	234383	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	234384	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	234385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	234386	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	234387	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	234388	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	234389	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	234390	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	234391	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	234398	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	234401	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	234921	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1292	234925	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1293	234926	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1294	234933	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	234934	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	234935	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	234936	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	234937	0	106	0	0	False	36864	8	8	299	16	0	0	0	0
1299	234938	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	234939	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	234940	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	234941	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	234942	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	234943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	234944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	234945	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	234946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	234947	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	234948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	234949	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	234950	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	234951	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	234953	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	234954	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	234955	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	234956	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	234957	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	234958	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	234959	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	234961	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	234962	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	234963	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	234964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	234965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	234966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	234967	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	234968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	234969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	234970	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	234971	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	234972	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	234973	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	234974	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	234975	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	234976	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	234977	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	234987	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	234990	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	235506	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1340	235507	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1341	235509	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1342	235510	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1343	235519	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	235520	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	235521	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	235522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	235523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	235524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	235525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	235526	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	235527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	235528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
