# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
885	211309	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
886	211311	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
887	211313	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
888	211315	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
889	211316	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
890	211317	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
891	211318	0	113	0	0	False	0	85	85	0	-1	0	0	0	0
892	211319	0	113	0	0	False	0	89	89	0	-1	0	0	0	0
893	211320	0	113	0	0	False	0	99	99	0	-1	0	0	0	0
894	211321	0	113	0	0	False	0	101	101	0	-1	0	0	0	0
895	211322	0	113	0	0	False	0	104	104	0	-1	0	0	0	0
896	211323	0	113	0	0	False	0	104	104	0	-1	0	0	0	0
897	211324	0	26	0	0	False	0	104	104	0	-1	0	0	0	0
898	211325	0	26	0	0	False	0	104	104	0	-1	0	0	0	0
899	211326	0	26	0	0	False	0	101	101	0	-1	0	0	0	0
900	211327	0	26	0	0	False	0	100	100	0	-1	0	0	0	0
901	211328	0	26	0	0	False	0	98	98	0	-1	0	0	0	0
902	211329	0	26	0	0	False	0	97	97	0	-1	0	0	0	0
903	211330	0	26	0	0	False	0	98	98	0	-1	0	0	0	0
904	211331	0	26	0	0	False	0	100	100	0	-1	0	0	0	0
905	211332	0	26	0	0	False	0	102	102	0	-1	0	0	0	0
906	211333	0	26	0	0	False	0	101	101	0	-1	0	0	0	0
907	211334	0	26	0	0	False	0	106	106	0	-1	0	0	0	0
908	211335	0	26	0	0	False	0	109	109	0	-1	0	0	0	0
909	211336	0	26	0	0	False	0	113	113	0	-1	0	0	0	0
910	211337	0	26	0	0	False	0	116	116	0	-1	0	0	0	0
911	211338	0	26	0	0	False	0	119	119	0	-1	0	0	0	0
912	211339	0	26	0	0	False	0	121	121	0	-1	0	0	0	0
913	211340	0	26	0	0	False	0	120	120	0	-1	0	0	0	0
914	211341	0	26	0	0	False	0	126	126	0	-1	0	0	0	0
915	211342	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
916	211343	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
917	211344	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
918	211345	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
919	211346	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
920	211347	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
921	211348	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
922	211349	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
923	211350	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
924	211351	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
925	211352	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
926	211353	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
927	211354	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
928	211355	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
929	211356	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
930	211357	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
931	211358	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
932	211359	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
933	211360	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
934	211361	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
935	211362	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
936	211363	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
937	211364	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
938	211365	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
939	211366	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
940	211367	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
941	211368	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
942	211369	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
943	211370	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
944	211371	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
945	211372	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
946	211373	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
947	211374	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
948	211375	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
949	211376	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
950	211377	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
951	211378	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
952	211379	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
953	211380	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
954	211381	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
955	211382	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
956	211383	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
957	211384	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
958	211385	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
959	211386	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
960	211391	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
961	211394	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
962	211971	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
963	211973	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
964	211976	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
965	211977	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
966	211978	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
967	211979	0	113	0	0	False	0	83	83	0	-1	0	0	0	0
968	211980	0	113	0	0	False	0	94	94	0	-1	0	0	0	0
969	211981	0	113	0	0	False	0	99	99	0	-1	0	0	0	0
970	211982	0	113	0	0	False	0	107	107	0	-1	0	0	0	0
971	211983	0	113	0	0	False	0	105	105	0	-1	0	0	0	0
972	211984	0	113	0	0	False	0	104	104	0	-1	0	0	0	0
973	211985	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
974	211986	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
975	211987	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
976	211988	0	25	0	0	False	0	101	101	0	-1	0	0	0	0
977	211989	0	25	0	0	False	0	100	100	0	-1	0	0	0	0
978	211990	0	25	0	0	False	0	98	98	0	-1	0	0	0	0
979	211991	0	25	0	0	False	0	103	103	0	-1	0	0	0	0
980	211992	0	25	0	0	False	0	103	103	0	-1	0	0	0	0
981	211993	0	25	0	0	False	0	105	105	0	-1	0	0	0	0
982	211994	0	25	0	0	False	0	109	109	0	-1	0	0	0	0
983	211995	0	25	0	0	False	0	112	112	0	-1	0	0	0	0
984	211996	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
985	211997	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
986	211998	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
987	211999	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
988	212000	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
989	212001	0	25	0	0	False	0	125	125	0	-1	0	0	0	0
990	212002	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
991	212003	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
992	212004	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
993	212005	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
994	212006	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
995	212007	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
996	212008	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
997	212009	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
998	212010	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
999	212011	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	212012	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	212013	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	212014	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	212015	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	212016	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	212017	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	212018	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	212019	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	212020	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	212021	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	212022	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	212023	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	212024	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	212025	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	212026	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	212027	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	212028	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	212029	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	212030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	212031	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	212032	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	212033	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	212034	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	212035	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	212036	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	212037	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	212038	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	212039	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	212040	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	212041	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	212042	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	212043	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	212044	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	212045	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	212046	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	212047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	212052	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	212635	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1038	212636	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1039	212637	0	46	0	0	False	0	80	80	0	-1	0	0	0	0
1040	212638	0	113	0	0	False	0	83	83	0	-1	0	0	0	0
1041	212639	0	113	0	0	False	0	89	89	0	-1	0	0	0	0
1042	212640	0	113	0	1	True	128	114	114	0	-1	0	0	0	0
1043	212641	0	113	0	0	False	0	108	108	0	-1	0	0	0	0
1044	212642	0	113	0	0	False	0	106	106	0	-1	0	0	0	0
1045	212643	0	113	0	0	False	0	104	104	0	-1	0	0	0	0
1046	212644	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1047	212645	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1048	212646	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1049	212647	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1050	212648	0	25	0	0	False	0	101	101	0	-1	0	0	0	0
1051	212649	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1052	212650	0	25	0	0	False	0	106	106	0	-1	0	0	0	0
1053	212651	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1054	212652	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
1055	212653	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
1056	212654	0	25	0	0	False	0	115	115	0	-1	0	0	0	0
1057	212655	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1058	212656	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
1059	212657	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
1060	212658	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1061	212659	0	25	0	0	False	0	123	123	0	-1	0	0	0	0
1062	212660	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1063	212661	0	25	0	0	False	0	128	128	0	-1	0	0	0	0
1064	212662	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1065	212663	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	212664	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	212665	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	212666	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	212667	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	212668	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	212669	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	212670	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	212671	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	212672	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	212673	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	212674	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	212675	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	212676	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	212677	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	212678	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	212679	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	212680	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	212681	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	212682	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1085	212683	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1086	212684	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	212685	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	212686	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	212687	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	212688	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	212689	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	212690	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	212691	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	212692	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	212693	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	212694	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	212695	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	212696	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	212697	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	212698	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	212699	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	212700	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	212701	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	212702	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	212703	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	212704	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	212705	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	212706	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	212709	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	212711	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	212712	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	213287	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1113	213292	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1114	213293	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1115	213294	0	46	0	1	True	128	80	80	4668	-1	0	0	0	0
1116	213295	0	113	0	1	True	128	80	80	4668	-1	0	0	0	0
1117	213296	0	113	0	1	True	128	127	127	0	-1	0	0	0	0
1118	213297	0	113	0	1	True	128	122	122	0	-1	0	0	0	0
1119	213298	0	113	0	0	False	0	114	114	0	-1	0	0	0	0
1120	213299	0	113	0	0	False	0	108	108	0	-1	0	0	0	0
1121	213300	0	113	0	0	False	0	105	105	0	-1	0	0	0	0
1122	213301	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1123	213302	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1124	213303	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1125	213304	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1126	213305	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1127	213306	0	25	0	0	False	0	106	106	0	-1	0	0	0	0
1128	213307	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1129	213308	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
1130	213309	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1131	213310	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1132	213311	0	25	0	0	False	0	117	117	0	-1	0	0	0	0
1133	213312	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
1134	213313	0	25	0	0	False	0	121	121	0	-1	0	0	0	0
1135	213314	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1136	213315	0	25	0	0	False	0	122	122	0	-1	0	0	0	0
1137	213316	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
1138	213317	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1139	213318	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1140	213319	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1141	213320	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	213321	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	213322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	213323	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	213324	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	213325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	213326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	213327	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	213328	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	213329	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	213330	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	213331	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	213332	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	213333	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	213334	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	213335	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	213336	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	213337	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	213338	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	213339	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	213340	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	213341	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	213342	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	213343	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	213344	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	213345	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	213346	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	213347	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	213348	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	213349	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	213350	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	213351	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	213352	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	213353	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	213354	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	213355	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	213356	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	213357	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	213358	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	213359	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	213360	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	213361	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	213362	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	213363	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	213368	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	213369	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	213940	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1188	213944	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1189	213947	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1190	213948	0	35	0	0	False	32768	80	80	0	-1	0	0	0	0
1191	213949	0	46	0	1	True	128	80	80	4668	-1	0	0	0	0
1192	213950	0	113	0	1	True	128	80	80	4668	-1	0	0	0	0
1193	213951	0	113	0	1	True	128	130	130	0	-1	0	0	0	0
1194	213952	0	113	0	1	True	128	127	127	0	-1	0	0	0	0
1195	213953	0	113	0	0	False	0	122	122	0	-1	0	0	0	0
1196	213954	0	113	0	0	False	0	114	114	0	-1	0	0	0	0
1197	213955	0	113	0	0	False	0	108	108	0	-1	0	0	0	0
1198	213956	0	25	0	0	False	0	105	105	0	-1	0	0	0	0
1199	213957	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1200	213958	0	25	0	0	False	0	104	104	0	-1	0	0	0	0
1201	213959	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1202	213960	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1203	213961	0	25	0	0	False	0	107	107	0	-1	0	0	0	0
1204	213962	0	25	0	0	False	0	111	111	0	-1	0	0	0	0
1205	213963	0	25	0	0	False	0	113	113	0	-1	0	0	0	0
1206	213964	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1207	213965	0	25	0	0	False	0	116	116	0	-1	0	0	0	0
1208	213966	0	25	0	0	False	0	119	119	0	-1	0	0	0	0
1209	213967	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1210	213968	0	25	0	0	False	0	120	120	0	-1	0	0	0	0
1211	213969	0	25	0	0	False	0	122	122	0	-1	0	0	0	0
1212	213970	0	25	0	0	False	0	126	126	0	-1	0	0	0	0
1213	213971	0	25	0	0	False	0	127	127	0	-1	0	0	0	0
1214	213972	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1215	213973	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1216	213974	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	213975	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	213976	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	213977	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	213978	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	213979	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	213980	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	213981	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	213982	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	213983	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	213984	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	213985	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	213986	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	213987	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	213988	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	213989	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	213990	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	213991	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	213992	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	213993	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	213994	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	213995	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	213996	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	213997	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	213998	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	213999	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	214000	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	214001	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	214002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	214003	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	214004	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	214005	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	214006	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	214007	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	214008	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	214009	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	214010	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	214011	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	214012	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	214013	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	214014	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	214015	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	214016	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	214017	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	214018	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	214021	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	214023	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	214593	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
