# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
691	99337	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
692	99916	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
693	99917	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
694	99918	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
695	99919	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
696	99920	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
697	99921	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
698	99922	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
699	99924	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
700	99925	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
701	99926	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
702	99927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
703	99928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
704	99929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
705	99930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
706	99931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
707	99933	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
708	99934	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
709	99935	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
710	99936	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
711	99956	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
712	99957	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
713	99958	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
714	99959	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
715	99960	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
716	99962	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
717	99963	0	77	0	0	False	36864	8	8	653	16	0	0	0	0
718	99964	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
719	99965	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
720	99966	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
721	99968	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
722	99969	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
723	100549	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
724	100550	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
725	100551	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
726	100552	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
727	100553	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
728	100554	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
729	100555	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
730	100557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
731	100558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
732	100559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
733	100560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
734	100561	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
735	100562	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
736	100563	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
737	100564	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
738	100566	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
739	100567	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
740	100568	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
741	100569	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
742	100571	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
743	100572	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
744	100573	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
745	100574	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
746	100575	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
747	100576	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
748	100577	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
749	100578	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
750	100579	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
751	100580	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
752	100581	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
753	100582	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
754	100584	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
755	100585	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
756	100586	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
757	100587	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
758	100589	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
759	100590	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
760	100591	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
761	100592	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
762	100593	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
763	100595	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
764	100596	0	77	0	0	False	36864	8	8	654	16	0	0	0	0
765	100597	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
766	100598	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
767	100599	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
768	100601	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
769	100602	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
770	100603	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
771	101184	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
772	101185	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
773	101186	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
774	101187	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
775	101188	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
776	101189	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
777	101190	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
778	101192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
779	101193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
780	101194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
781	101195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
782	101196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
783	101197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
784	101198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
785	101199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
786	101206	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
787	101207	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
788	101208	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
789	101209	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
790	101210	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
791	101211	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
792	101212	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
793	101213	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
794	101214	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
795	101215	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
796	101216	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
797	101217	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
798	101219	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
799	101220	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
800	101221	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
801	101222	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
802	101224	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
803	101225	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
804	101226	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
805	101227	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
806	101228	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
807	101230	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
808	101231	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
809	101232	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
810	101233	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
811	101234	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
812	101236	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
813	101237	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
814	101238	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
815	101239	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
816	101821	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
817	101822	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
818	101823	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
819	101824	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
820	101825	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
821	101826	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
822	101827	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
823	101829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
824	101830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
825	101831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
826	101832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	101833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	101834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
829	101835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
830	101836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
831	101838	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
832	101839	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	101840	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
834	101841	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
835	101843	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	101844	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	101845	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	101846	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	101847	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	101848	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
841	101849	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
842	101850	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
843	101851	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
844	101852	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
845	101853	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
846	101854	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
847	101856	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
848	101857	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
849	101858	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
850	101859	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
851	101861	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
852	101862	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
853	101863	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
854	101864	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
855	101865	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
856	101867	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
857	101868	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
858	101869	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
859	101870	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
860	101871	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
861	101873	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
862	101874	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
863	101875	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
864	101876	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
865	101877	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
866	102460	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
867	102461	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
868	102462	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
869	102463	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
870	102464	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
871	102465	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
872	102466	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
873	102468	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
874	102469	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
875	102470	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
876	102471	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
877	102472	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
878	102473	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
879	102474	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
880	102475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
881	102477	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
882	102478	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
883	102479	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
884	102480	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
885	102482	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
886	102483	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
887	102484	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
888	102485	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	102486	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
890	102487	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
891	102488	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
892	102489	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
893	102490	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
894	102491	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
895	102492	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
896	102493	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
897	102495	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
898	102496	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
899	102497	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
900	102498	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
901	102500	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
902	102501	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
903	102502	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
904	102503	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
905	102504	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
906	102506	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
907	102507	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
908	102508	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
909	102509	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
910	102510	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
911	102512	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
912	102513	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
913	102514	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	102515	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	102516	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	102517	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	103101	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
918	103102	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
919	103103	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
920	103104	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
921	103105	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
922	103106	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
923	103107	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
924	103109	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
925	103110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
926	103111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
927	103112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
928	103113	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
929	103114	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
930	103115	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
931	103116	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
932	103118	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
933	103119	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
934	103120	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
935	103121	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
936	103155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
937	103156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
938	103157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
939	103745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
940	103746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
941	103747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	103761	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
943	103762	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
944	103763	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
945	103764	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
946	103771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
947	103772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
948	103773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
949	103774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	103775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	103776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	103777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	103779	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
954	103780	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
955	103781	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
956	103782	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
957	103783	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
958	103784	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
959	103785	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
960	103787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
961	103788	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
962	103789	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
963	103790	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
964	103791	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
965	103792	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
966	103793	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
967	103794	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
968	103795	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
969	103796	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
970	103798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	103799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
972	103800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
973	104389	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
974	104390	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
975	104391	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
976	104392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
977	104393	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
978	104394	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
979	104396	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
980	104397	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
981	104398	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
982	104399	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
983	104400	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
984	104401	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
985	104402	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
986	104403	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
987	104404	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
988	104416	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
989	104417	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
990	104418	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
991	104419	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
992	104420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
993	104421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
994	104422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	104424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
996	104425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
997	104426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
998	104427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
999	104428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	104429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	104430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	104432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	104433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	104434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	104435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	104436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	104437	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	104438	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	104439	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	104440	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	104441	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	104443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	104444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	104445	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	105036	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	105037	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	105038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	105039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	105040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	105041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	105043	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	105044	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	105045	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	105046	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	105047	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	105048	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	105049	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	105050	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	105051	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	105053	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	105054	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	105055	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	105056	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	105058	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	105059	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	105060	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	105061	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	105063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	105064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	105065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	105066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	105067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	105068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	105069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	105070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	105071	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1047	105072	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1048	105073	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1049	105074	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1050	105075	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1051	105076	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	105077	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	105079	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	105080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	105081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	105082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	105083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	105084	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	105085	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	105086	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	105087	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	105088	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	105090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	105091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	105092	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	105685	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	105686	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	105687	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	105688	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	105689	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	105690	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
