# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
838	221084	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
839	221088	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
840	221089	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
841	221090	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
842	221091	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
843	221097	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
844	221098	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
845	221099	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
846	221100	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
847	221104	0	50	0	0	False	0	130	130	0	-1	0	0	0	0
848	221105	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
849	221106	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
850	221107	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
851	221108	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
852	221109	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
853	221110	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
854	221111	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
855	221112	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
856	221113	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
857	221114	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
858	221115	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
859	221117	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
860	221118	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
861	221119	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
862	221120	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
863	221121	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
864	221122	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
865	221123	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
866	221124	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
867	221126	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
868	221127	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
869	221128	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
870	221129	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
871	221130	0	106	0	1	True	128	80	80	4738	-1	0	0	0	0
872	221131	0	106	0	1	True	128	80	80	4738	-1	0	0	0	0
873	221132	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
874	221693	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
875	221694	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
876	221700	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
877	221701	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
878	221702	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
879	221703	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
880	221704	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
881	221705	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
882	221706	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
883	221707	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
884	221708	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
885	221709	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
886	221712	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
887	221713	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
888	221714	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
889	221715	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
890	221719	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
891	221720	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
892	221721	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
893	221722	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
894	221728	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
895	221729	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
896	221730	0	54	0	0	False	0	130	130	0	-1	0	0	1	0
897	221731	0	54	0	0	False	0	130	130	0	-1	0	0	1	0
898	221735	0	50	0	0	False	0	130	130	0	-1	0	0	0	0
899	221736	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
900	221737	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
901	221738	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
902	221739	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
903	221740	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
904	221741	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
905	221742	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
906	221743	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
907	221744	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
908	221745	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
909	221746	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
910	221748	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
911	221749	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
912	221750	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
913	221751	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
914	221752	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
915	221753	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
916	221754	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
917	221755	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
918	221757	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
919	221758	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
920	221759	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
921	221760	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
922	221761	0	106	0	1	True	128	80	80	4738	-1	0	0	0	0
923	221762	0	106	0	1	True	128	80	80	4738	-1	0	0	0	0
924	221763	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
925	222322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
926	222323	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
927	222329	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
928	222330	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
929	222331	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
930	222332	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
931	222333	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
932	222334	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
933	222335	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
934	222336	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
935	222337	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
936	222338	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
937	222341	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
938	222342	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
939	222343	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
940	222344	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
941	222357	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
942	222358	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
943	222359	0	54	0	0	False	0	130	130	0	-1	0	0	1	0
944	222360	0	54	0	0	False	32768	130	130	0	-1	0	0	1	0
945	222364	0	50	0	0	False	0	130	130	0	-1	0	0	0	0
946	222365	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
947	222366	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
948	222367	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
949	222368	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
950	222369	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
951	222370	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
952	222371	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
953	222372	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
954	222373	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
955	222374	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
956	222375	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
957	222386	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
958	222387	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
959	222388	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
960	222389	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
961	222390	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
962	222391	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
963	222392	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
964	222949	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
965	222950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
966	222956	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
967	222957	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
968	222958	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
969	222959	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
970	222960	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
971	222961	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
972	222962	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
973	222963	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
974	222964	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
975	222965	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
976	222968	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
977	222969	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
978	222970	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
979	222971	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
980	222973	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
981	222974	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
982	222975	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
983	222976	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
984	222984	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
985	222985	0	54	0	0	False	0	130	130	0	-1	0	0	0	0
986	222986	0	54	0	0	False	0	130	130	0	-1	0	0	1	0
987	222987	0	54	0	0	False	32768	130	130	0	-1	0	0	1	0
988	223010	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
989	223011	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
990	223012	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
991	223013	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
992	223014	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
993	223015	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
994	223016	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
995	223017	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
996	223018	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
997	223019	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
998	223020	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
999	223572	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	223573	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	223574	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	223575	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	223576	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	223581	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	223582	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	223583	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	223584	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	223585	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	223586	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	223587	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	223588	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	223589	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	223590	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	223598	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	223599	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	223600	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	223601	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	223603	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	223604	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	223605	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	223606	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	223607	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	223635	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	223636	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	223637	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	223638	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	223639	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	223640	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
1029	223641	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
1030	223642	0	105	0	0	False	0	80	80	0	-1	0	0	0	0
1031	223643	0	105	0	0	False	0	80	80	0	-1	0	0	0	0
1032	223644	0	105	0	0	False	32768	80	80	0	-1	0	0	0	0
1033	223645	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1034	223646	0	105	0	0	False	32768	80	80	0	-1	0	0	0	0
1035	224195	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	224196	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	224197	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	224198	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	224199	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	224202	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	224203	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	224204	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	224205	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	224206	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	224207	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	224208	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	224210	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	224211	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	224212	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	224213	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	224214	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	224215	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	224216	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	224221	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	224222	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	224223	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	224224	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	224226	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	224227	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	224228	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	224229	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	224230	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	224235	0	84	0	0	False	0	130	130	0	-1	0	0	1	0
1064	224236	0	84	0	0	False	0	130	130	0	-1	0	0	1	0
1065	224237	0	84	0	0	False	0	130	130	0	-1	0	0	1	0
1066	224238	0	84	0	0	False	0	130	130	0	-1	0	0	1	0
1067	224239	0	85	0	0	False	0	130	130	0	-1	0	0	0	0
1068	224240	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	224241	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	224242	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	224243	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	224244	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	224245	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	224246	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	224247	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	224248	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	224249	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	224250	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	224258	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	224259	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	224260	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	224261	0	146	0	1	True	128	130	130	4741	-1	0	0	0	0
1083	224262	0	146	0	1	True	128	130	130	4741	-1	0	0	0	0
1084	224263	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
1085	224264	0	146	0	0	False	0	80	80	0	-1	0	0	0	0
1086	224265	0	105	0	0	False	0	80	80	0	-1	0	0	0	0
1087	224266	0	105	0	0	False	32768	80	80	0	-1	0	0	0	0
1088	224267	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1089	224268	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1090	224269	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1091	224816	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	224817	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	224818	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	224819	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	224820	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	224823	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	224824	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	224825	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	224826	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	224827	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	224828	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	224829	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	224831	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	224832	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	224833	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	224834	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	224835	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	224836	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	224837	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	224842	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	224843	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	224844	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	224845	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	224847	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	224848	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	224849	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	224850	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	224851	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	224856	0	84	0	0	False	0	130	130	0	-1	0	0	0	0
1120	224857	0	84	0	0	False	0	130	130	0	-1	0	0	0	0
1121	224858	0	84	0	0	False	0	130	130	0	-1	0	0	0	0
1122	224859	0	84	0	0	False	0	130	130	0	-1	0	0	0	0
1123	224860	0	85	0	0	False	0	130	130	0	-1	0	0	0	0
1124	224861	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	224862	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	224863	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	224864	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	224865	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	224866	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	224867	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	224868	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	224869	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	224870	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	224871	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	224879	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	224880	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	224881	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	224882	0	146	0	1	True	128	130	130	4741	-1	0	0	0	0
1139	224883	0	146	0	1	True	128	130	130	4741	-1	0	0	0	0
1140	224884	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
1141	224885	0	146	0	1	True	128	130	130	0	-1	0	0	0	0
1142	224886	0	105	0	1	True	128	80	80	4740	-1	0	0	0	0
1143	224887	0	105	0	1	True	8320	80	80	4740	-1	0	0	0	0
1144	224888	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1145	224889	0	105	0	0	False	45056	80	80	84	2	0	0	0	0
1146	224890	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1147	225435	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	225436	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	225437	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	225438	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	225439	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	225442	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	225443	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	225444	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	225445	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	225446	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	225447	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	225448	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	225449	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	225450	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	225451	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	225452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	225453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	225454	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	225455	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	225456	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	225466	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	225467	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	225468	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	225469	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	225470	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	225475	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	225476	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	225477	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	225478	0	84	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	225479	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	225480	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	225481	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	225482	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	225483	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	225484	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	225485	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	225486	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	225487	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	225488	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	225489	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	225490	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	225498	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	225499	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	225500	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	225501	0	146	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	225502	0	146	0	1	True	128	130	130	4742	-1	0	0	0	0
1193	225503	0	146	0	1	True	128	130	130	4742	-1	0	0	0	0
1194	225504	0	146	0	0	False	0	80	80	0	-1	0	0	0	0
1195	225505	0	105	0	1	True	128	80	80	4740	-1	0	0	0	0
1196	225506	0	105	0	1	True	128	80	80	4740	-1	0	0	0	0
1197	225507	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1198	225508	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1199	225509	0	105	0	0	False	40960	80	80	0	-1	0	0	0	0
1200	226052	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	226053	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	226054	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	226055	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	226056	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	226059	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	226060	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	226061	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	226062	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	226063	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	226064	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	226065	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	226066	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	226067	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	226068	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	226069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
