# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
867	13025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	13026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
869	13027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
870	13029	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
871	13030	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
872	13031	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
873	13032	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
874	13033	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
875	13034	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	13035	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
877	13036	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	13037	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	13038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	13039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	13040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
882	13201	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
883	13202	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
884	13203	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
885	13204	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
886	13206	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
887	13207	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
888	13208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
889	13209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
890	13210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
891	13212	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
892	13213	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
893	13214	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
894	13215	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
895	13216	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
896	13217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
897	13218	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	13219	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	13220	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	13221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	13223	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
902	13224	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
903	13225	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
904	13226	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
905	13228	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
906	13229	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
907	13230	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
908	13231	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
909	13233	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
910	13234	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
911	13235	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
912	13236	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
913	13264	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	13265	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	13266	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	13267	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	13268	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
918	13269	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
919	13271	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
920	13272	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
921	13273	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
922	13274	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
923	13275	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
924	13277	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
925	13278	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
926	13279	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
927	13280	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
928	13432	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
929	13433	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
930	13434	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
931	13435	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
932	13437	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
933	13438	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
934	13439	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
935	13440	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
936	13441	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
937	13443	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
938	13444	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
939	13445	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	13446	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	13447	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
942	13448	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
943	13449	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	13450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	13451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	13452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	13454	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
948	13455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
949	13456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
950	13457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
951	13459	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
952	13460	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
953	13461	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
954	13462	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
955	13464	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
956	13465	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
957	13466	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
958	13467	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
959	13470	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
960	13471	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
961	13472	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
962	13473	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
963	13477	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	13478	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	13479	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
966	13480	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
967	13495	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
968	13496	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
969	13497	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
970	13498	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
971	13499	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
972	13500	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
973	13502	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
974	13503	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
975	13504	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
976	13505	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
977	13506	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
978	13508	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
979	13509	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
980	13510	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
981	13511	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
982	13665	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
983	13666	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
984	13667	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
985	13668	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
986	13670	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
987	13671	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
988	13672	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
989	13673	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
990	13674	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
991	13676	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	13677	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
993	13678	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
994	13679	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
995	13680	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
996	13681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
997	13682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	13683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	13684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	13685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	13687	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	13688	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	13689	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	13690	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	13692	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	13693	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	13694	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	13695	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	13697	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	13698	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	13699	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	13700	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	13703	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	13704	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	13705	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	13706	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	13710	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	13711	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	13712	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	13713	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	13715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	13716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	13717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	13718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	13719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	13720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	13721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	13722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	13723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	13724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	13728	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	13729	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	13730	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	13731	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	13732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	13733	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	13735	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	13736	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	13737	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	13738	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	13739	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	13741	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	13742	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	13743	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	13744	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	13900	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	13901	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	13902	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	13903	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	13905	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	13906	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	13907	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	13908	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	13909	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	13912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	13913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	13914	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	13922	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	13923	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	13924	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	13925	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	13927	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	13928	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	13929	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	13930	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	13938	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	13939	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	13940	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	13941	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	13945	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	13946	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	13947	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	13948	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	13950	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	13951	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	13952	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	13953	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	13954	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	13955	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	13956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	13957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	13958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	13959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	13965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	13966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	13967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	13970	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	13971	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	13972	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	13973	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	13974	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	13976	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	13977	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	13978	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	13979	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	14142	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	14143	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	14144	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	14145	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	14146	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	14149	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	14150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	14151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	14152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	14153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	14154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	14155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	14169	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	14170	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	14171	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	14172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	14173	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	14175	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	14176	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	14177	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	14178	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	14182	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	14183	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	14184	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	14185	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	14187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	14188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	14189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	14190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	14191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	14192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	14193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	14194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	14195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	14196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	14198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	14199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	14200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	14201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	14202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	14203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	14204	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	14207	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	14208	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	14209	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	14210	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	14211	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	14388	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	14389	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	14390	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	14391	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	14392	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	14393	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	14394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	14398	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	14399	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	14400	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	14401	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	14403	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	14404	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	14405	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	14406	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	14408	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	14409	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	14410	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	14411	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	14412	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	14421	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	14422	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	14423	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	14424	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	14426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	14427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	14428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	14429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	14430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	14431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	14432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	14433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	14434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	14435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	14437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	14438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	14439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	14440	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	14441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	14442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	14443	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	14629	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	14630	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	14631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	14632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	14633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	14634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	14635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	14639	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	14640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	14641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	14642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	14644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	14645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	14646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	14647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	14649	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	14650	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	14651	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	14652	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	14653	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	14654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	14655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	14656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	14657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	14658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	14659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	14660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	14662	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	14663	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	14664	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	14665	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	14667	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	14668	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	14669	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	14670	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	14671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	14672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	14673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	14674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	14675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	14676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	14678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	14679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	14680	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	14681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	14682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	14683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	14684	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	14861	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	14862	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	14863	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	14864	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	14865	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	14866	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	14867	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	14868	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	14869	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	14870	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	14871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
