# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1837	73255	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	73256	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	73257	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	73258	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	73260	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	73261	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	73262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	73263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	73264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	73265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	73266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	73268	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	73269	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	73270	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	73271	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	73272	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	73273	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	73274	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	73275	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	73277	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	73278	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	73279	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	73281	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	73282	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	73283	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	73284	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1863	73285	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1864	73286	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1865	73287	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1866	73288	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	73290	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	73291	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1869	73292	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1870	73293	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1871	73295	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	73296	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	73297	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	73298	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	73300	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	73301	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	73302	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	73303	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	73305	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1880	73306	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1881	73307	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1882	73308	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1883	73309	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1884	73311	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1885	73313	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1886	73314	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1887	73315	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1888	73316	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1889	73317	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1890	73318	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1891	73319	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1892	73320	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1893	73321	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1894	73322	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1895	73323	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1896	73793	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1897	73794	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1898	73795	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1899	73796	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1900	73797	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1901	73798	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1902	73799	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1903	73800	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1904	73801	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1905	73805	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1906	73806	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1907	73807	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1908	73808	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1909	73809	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1910	73811	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1911	73812	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1912	73813	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1913	73814	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1914	73815	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1915	73816	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1916	73817	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1917	73818	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1918	73820	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1919	73821	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1920	73822	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1921	73824	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1922	73825	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1923	73826	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1924	73827	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1925	73828	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1926	73829	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1927	73830	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1928	73831	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1929	73833	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1930	73834	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1931	73835	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1932	73836	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1933	73838	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1934	73839	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1935	73840	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1936	73841	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1937	73843	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1938	73844	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1939	73845	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1940	73846	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1941	73849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1942	73850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1943	73851	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1944	73852	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1945	73854	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1946	73855	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1947	73856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1948	73857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1949	73858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1950	73859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1951	73860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1952	73861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1953	73862	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1954	73863	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1955	73864	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1956	73865	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1957	73866	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1958	73867	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1959	74338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1960	74339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1961	74340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1962	74341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1963	74342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1964	74343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1965	74344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1966	74345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1967	74346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1968	74347	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1969	74349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1970	74350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1971	74351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1972	74352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1973	74353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1974	74354	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1975	74355	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1976	74356	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1977	74357	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1978	74358	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1979	74359	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1980	74360	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1981	74361	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1982	74362	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1983	74363	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1984	74369	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1985	74370	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1986	74371	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1987	74372	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1988	74373	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1989	74374	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1990	74375	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1991	74376	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1992	74378	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1993	74379	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1994	74380	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1995	74381	0	75	0	0	False	32768	130	130	0	-1	0	0	6	0
1996	74383	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1997	74384	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1998	74385	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1999	74386	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
2000	74388	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2001	74389	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2002	74390	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2003	74391	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2004	74394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2005	74395	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2006	74396	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2007	74397	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2008	74398	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2009	74400	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2010	74401	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2011	74402	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2012	74403	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2013	74404	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2014	74405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2015	74406	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2016	74407	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2017	74408	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2018	74409	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2019	74410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2020	74411	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2021	74412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2022	74885	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2023	74886	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2024	74887	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2025	74888	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2026	74889	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2027	74890	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2028	74891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2029	74892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2030	74893	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2031	74895	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2032	74896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2033	74897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2034	74898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2035	74899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2036	74900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2037	74901	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2038	74902	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2039	74903	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2040	74904	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2041	74905	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2042	74906	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2043	74907	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2044	74908	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2045	74909	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2046	74910	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2047	74912	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2048	74913	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2049	74914	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2050	74941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2051	74942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2052	74943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2053	74944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2054	74948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2055	74949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2056	74950	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2057	74951	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2058	74952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2059	74953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2060	74954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2061	74955	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2062	74956	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2063	74957	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2064	74958	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2065	74959	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2066	75434	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2067	75435	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2068	75436	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2069	75437	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2070	75438	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2071	75439	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2072	75440	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2073	75441	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2074	75444	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2075	75445	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2076	75446	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2077	75447	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2078	75448	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2079	75449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2080	75450	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2081	75451	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2082	75461	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2083	75462	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2084	75463	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2085	75465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2086	75466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2087	75467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2088	75468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2089	75469	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2090	75470	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2091	75471	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2092	75473	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2093	75474	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2094	75475	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2095	75476	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2096	75477	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2097	75478	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2098	75479	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2099	75481	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2100	75482	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2101	75483	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2102	75484	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2103	75490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2104	75491	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2105	75492	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2106	75493	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2107	75494	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2108	75495	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2109	75496	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2110	75497	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2111	75498	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2112	75499	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2113	75500	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2114	75501	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2115	75503	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2116	75504	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2117	75505	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2118	75506	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2119	75507	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2120	75508	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2121	75509	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2122	75985	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2123	75986	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2124	75987	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2125	75988	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2126	75989	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2127	75990	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2128	75991	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2129	75992	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2130	75993	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2131	75994	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2132	75996	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2133	75997	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2134	75998	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2135	75999	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2136	76000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2137	76001	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2138	76002	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2139	76006	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2140	76007	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2141	76008	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2142	76009	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2143	76010	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2144	76012	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2145	76013	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2146	76014	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
2147	76016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2148	76017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2149	76018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2150	76019	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2151	76020	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2152	76021	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2153	76022	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2154	76024	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2155	76025	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2156	76026	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2157	76027	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2158	76028	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2159	76029	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2160	76030	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2161	76032	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2162	76033	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2163	76034	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2164	76035	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2165	76041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2166	76042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2167	76043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2168	76044	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2169	76047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2170	76048	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2171	76049	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2172	76050	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2173	76051	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2174	76052	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2175	76053	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2176	76055	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2177	76056	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2178	76057	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2179	76058	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2180	76059	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2181	76060	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
2182	76537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2183	76538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2184	76539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2185	76540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2186	76541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2187	76542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2188	76543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2189	76544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2190	76545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2191	76549	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2192	76550	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2193	76551	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2194	76552	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2195	76553	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2196	76555	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2197	76556	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2198	76557	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2199	76558	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2200	76559	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2201	76560	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2202	76561	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2203	76562	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2204	76563	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
2205	76569	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2206	76570	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2207	76571	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2208	76572	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2209	76573	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
