# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
884	75476	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
885	75477	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
886	75478	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
887	75479	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
888	75483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
889	75484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
890	75485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
891	75486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
892	75487	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
893	75488	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
894	75489	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
895	75490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
896	75997	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
897	76000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
898	76001	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
899	76002	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
900	76003	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
901	76004	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
902	76005	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
903	76006	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
904	76008	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
905	76011	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
906	76012	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
907	76013	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
908	76014	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
909	76016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
910	76017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
911	76018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
912	76019	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
913	76020	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
914	76021	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
915	76022	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
916	76024	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
917	76025	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
918	76026	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
919	76027	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
920	76028	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
921	76029	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
922	76030	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
923	76031	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
924	76032	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
925	76033	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
926	76034	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
927	76035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
928	76036	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
929	76037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
930	76038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
931	76039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
932	76040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
933	76041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
934	76042	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
935	76043	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
936	76553	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
937	76554	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
938	76555	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
939	76556	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
940	76557	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
941	76558	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
942	76559	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
943	76561	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
944	76564	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
945	76565	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
946	76566	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
947	76567	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
948	76569	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
949	76570	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
950	76571	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
951	76572	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
952	76573	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
953	76574	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
954	76575	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
955	76576	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
956	76577	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
957	76578	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
958	76579	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
959	76580	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
960	76581	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
961	76582	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
962	76583	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
963	76584	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
964	76585	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
965	76586	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
966	76587	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
967	76588	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
968	76589	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
969	76590	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
970	76591	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
971	76592	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
972	76593	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
973	76594	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
974	76595	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
975	76596	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
976	76598	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
977	77107	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
978	77108	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
979	77109	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
980	77110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
981	77111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
982	77112	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
983	77113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
984	77114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
985	77119	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
986	77120	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
987	77121	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
988	77122	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
989	77124	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
990	77125	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
991	77126	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
992	77127	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
993	77128	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
994	77129	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
995	77130	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
996	77131	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
997	77132	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
998	77133	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
999	77134	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1000	77135	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1001	77136	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1002	77137	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1003	77138	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	77139	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	77140	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	77141	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	77142	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	77143	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	77144	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	77145	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	77146	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	77147	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1013	77148	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1014	77149	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1015	77150	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1016	77151	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1017	77661	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1018	77662	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1019	77664	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	77665	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	77666	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	77667	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	77668	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	77669	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	77670	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	77671	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	77672	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	77676	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	77677	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	77678	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	77679	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	77681	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	77682	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	77683	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	77684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	77685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	77686	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	77687	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	77688	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1040	77689	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1041	77690	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1042	77691	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1043	77692	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1044	77693	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1045	77694	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1046	77695	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	77696	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	77697	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	77698	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	77699	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	77700	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	77701	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	77702	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	77703	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	77704	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	77705	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1057	77706	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1058	77707	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1059	77708	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1060	78223	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1061	78224	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1062	78225	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	78226	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	78227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	78228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	78229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	78230	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	78231	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	78235	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	78236	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	78237	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	78238	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	78240	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	78241	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	78242	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	78243	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	78244	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	78245	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	78246	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	78248	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1081	78249	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1082	78250	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1083	78251	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1084	78252	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1085	78253	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1086	78254	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	78255	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	78256	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	78257	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	78258	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	78259	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	78260	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	78261	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	78262	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	78263	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	78264	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	78265	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	78266	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	78267	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1100	78784	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1101	78785	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1102	78786	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1103	78787	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1104	78788	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1105	78789	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	78790	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	78791	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	78792	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	78793	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	78796	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	78797	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	78798	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	78799	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	78801	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	78802	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	78803	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	78804	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	78805	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	78806	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	78807	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	78809	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1122	78810	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1123	78811	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1124	78812	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1125	78813	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1126	78814	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1127	78815	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	78816	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	78817	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	78818	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	78819	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	78820	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	78821	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1134	78822	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1135	78823	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1136	78824	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1137	78825	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1138	78826	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1139	78827	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	78828	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	79344	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	79345	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	79347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	79348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	79349	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	79350	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	79351	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	79352	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	79353	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	79354	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	79355	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	79356	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	79367	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	79368	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	79369	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	79370	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	79371	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1158	79372	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1159	79373	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1160	79374	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1161	79375	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1162	79376	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1163	79379	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	79380	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	79381	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	79382	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	79383	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	79384	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	79385	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	79386	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	79387	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	79388	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	79389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	79390	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	79391	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	79911	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	79912	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	79913	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	79914	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	79915	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1181	79916	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1182	79917	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1183	79918	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1184	79919	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1185	79920	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1186	79923	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1187	79924	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1188	79925	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1189	79926	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1190	79927	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1191	79928	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1192	79929	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1193	79930	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1194	79932	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1195	79933	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1196	79934	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1197	79935	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1198	79936	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1199	79937	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1200	79938	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1201	79939	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1202	79940	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	79941	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	79943	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	79944	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	79945	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	79946	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	79948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	79949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	79950	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	79951	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	79952	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	79953	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	79954	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	79955	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	79956	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	79958	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	80476	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	80478	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	80479	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	80480	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	80481	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	80482	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	80483	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	80484	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	80485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	80486	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	80487	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	80490	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	80491	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	80492	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	80493	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	80494	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	80495	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	80496	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	80497	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	80499	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	80500	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	80501	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	80502	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	80503	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	80504	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	80505	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	80506	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	80507	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	80508	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	80510	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	80511	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	80512	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	80513	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	80516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	80517	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	80518	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	80519	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	80520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	80521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	80522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	80523	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	81048	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	81049	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
