# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1282	19330	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	19331	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	19332	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	19334	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	19335	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	19336	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	19337	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	19338	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	19339	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	19341	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	19342	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	19343	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	19344	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	19346	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	19347	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	19348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	19349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	19350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	19354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	19355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	19356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	19357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	19358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	19359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	19360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	19361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	19362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	19363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	19584	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	19585	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	19586	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	19587	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	19588	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	19589	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	19590	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	19591	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	19592	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	19593	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	19599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	19600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	19601	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	19603	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	19604	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	19605	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	19606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	19608	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	19609	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	19610	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	19611	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	19613	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	19614	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	19615	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	19616	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	19617	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	19620	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	19621	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	19622	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	19623	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	19626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	19627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	19628	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	19633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	19634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	19635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	19636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	19637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	19638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	19639	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	19640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	19641	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	19642	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	19865	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	19866	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	19867	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	19868	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	19869	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	19870	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	19871	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	19872	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	19873	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	19874	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	19880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	19881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	19882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	19883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	19886	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	19887	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	19889	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	19890	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	19891	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	19892	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	19894	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	19895	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	19896	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	19897	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	19898	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	19901	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	19902	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	19903	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	19904	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	19906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	19907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	19908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	19909	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	19914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	19915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	19916	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	19917	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	19918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	19919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	19920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	19921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	19922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	19923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	20148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	20149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	20150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	20151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	20152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	20153	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	20154	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	20155	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	20156	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	20157	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	20162	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	20163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	20164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	20165	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	20166	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	20167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	20169	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	20170	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	20172	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	20173	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	20174	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	20175	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	20177	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	20178	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	20179	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	20180	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	20181	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	20184	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	20185	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	20188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	20189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	20190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	20191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	20192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	20193	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	20197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	20198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	20199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	20200	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	20201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	20202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	20203	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	20204	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	20205	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	20206	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	20433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	20434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	20435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	20436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	20437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	20438	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	20439	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	20440	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	20441	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	20442	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	20446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	20447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	20448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	20449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	20450	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	20451	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	20452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	20453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	20456	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	20457	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	20462	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	20463	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	20464	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	20465	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	20466	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	20467	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	20468	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	20469	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	20470	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	20472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	20473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	20474	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	20475	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	20476	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	20477	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	20478	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	20479	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	20482	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	20483	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	20484	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	20485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	20486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	20487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	20488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	20489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	20490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	20491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	20720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	20721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	20722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	20723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	20724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	20725	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	20726	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	20727	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	20728	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	20729	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	20732	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	20733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	20734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	20735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	20736	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	20739	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	20740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	20741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	20743	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	20744	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	20745	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	20746	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	20749	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	20750	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	20751	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	20752	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	20753	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	20754	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	20755	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	20758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	20759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	20760	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	20763	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	20764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	20765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	20766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	20767	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	20769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	20770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	20771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	20772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	20773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	20774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	20775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	20776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	20777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	20778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	21020	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	21021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	21022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	21023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	21024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	21029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	21030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	21031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	21034	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	21035	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	21036	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	21037	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	21038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	21039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	21040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	21041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	21046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	21047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	21048	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	21053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	21054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	21055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	21056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	21057	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	21303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	21304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	21305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	21306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	21310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	21311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	21312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	21313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	21314	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	21321	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	21322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	21323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	21324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	21325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	21326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	21327	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	21328	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	21329	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	21330	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	21331	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	21332	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	21333	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	21334	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	21335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	21336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	21337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	21338	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	21345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	21346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	21347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	21348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	21349	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	21353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	21354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	21355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	21356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	21596	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	21597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	21598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	21599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	21602	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	21603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	21604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	21605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	21606	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	21615	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	21616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	21617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	21618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	21619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	21620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	21621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	21622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	21623	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	21624	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	21625	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	21626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	21627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	21628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	21629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	21630	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	21633	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	21634	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	21635	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	21636	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	21637	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	21639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	21640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	21641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	21642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	21643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	21646	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	21647	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	21648	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	21649	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	21891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	21892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	21893	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	21894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	21896	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	21897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	21898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	21899	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	21900	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	21902	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	21903	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	21904	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	21905	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	21906	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	21911	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	21912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	21913	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	21914	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	21915	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	21916	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	21917	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
