# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1111	129734	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	129735	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	129736	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	129737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	129738	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	129739	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	130405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	130406	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	130407	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	130408	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	130409	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	130410	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	130411	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	130414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	130415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	130416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	130417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	130418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	130419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	130420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	130421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	130423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	130424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	130425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	130426	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	130430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	130431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	130432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	130451	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	130452	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	130453	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	130454	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	130455	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	130456	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	130457	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	130458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	130459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	130460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	131128	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	131129	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	131130	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	131131	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	131132	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	131133	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	131134	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	131137	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	131138	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	131139	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	131140	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	131141	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	131142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	131143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	131144	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	131146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	131147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	131148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	131149	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	131151	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	131152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	131153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	131154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	131155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	131156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	131157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	131160	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	131161	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	131162	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	131163	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	131164	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	131165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	131166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	131167	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	131170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	131171	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	131172	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	131173	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	131174	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	131175	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	131176	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	131177	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	131178	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	131179	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	131180	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	131181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	131182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	131183	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	131853	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	131854	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	131855	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	131856	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	131857	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	131862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	131863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	131864	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	131865	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	131866	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	131867	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	131868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	131869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	131871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	131872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	131873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	131874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	131876	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	131877	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	131878	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	131879	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	131880	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	131881	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	131882	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	131885	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	131886	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	131887	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	131888	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	131889	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	131890	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	131891	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	131892	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	131895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	131896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	131897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	131898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	131899	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	131900	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	131901	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	131902	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	131903	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	131904	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	131905	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	131906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	131907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	131908	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	132582	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	132583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	132584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	132589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	132590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	132591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	132592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	132593	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1251	132594	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1252	132595	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1253	132596	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	132598	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	132599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	132600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	132601	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	132603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	132604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	132605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	132606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	132607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	132608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	132609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	132612	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	132613	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	132614	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	132615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	132616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	132617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	132618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	132619	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	132622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	132623	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	132624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	132625	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	132626	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	132627	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	132628	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	132629	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	132630	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	132631	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	132632	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	132633	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	132634	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	132635	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	133311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	133312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	133313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	133327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	133328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	133329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	133330	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	133332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	133333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	133334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	133335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	133336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	133337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	133338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	133341	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	133342	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	133343	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	133344	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	133345	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	133346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	133347	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	133348	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	133351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	133352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	133353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	133354	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	133355	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	133356	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	133357	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	133358	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	133359	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	133360	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	133361	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	134042	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	134043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	134044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	134045	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1324	134046	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1325	134047	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1326	134048	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1327	134049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	134050	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	134051	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	134052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	134053	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	134054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	134055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	134058	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	134059	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	134060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	134061	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	134063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	134064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	134065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	134066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	134067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	134068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	134069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	134082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	134083	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	134084	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	134085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	134086	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	134087	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	134088	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	134089	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	134090	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	134091	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	134092	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	134775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	134776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	134777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	134778	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1360	134779	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1361	134780	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1362	134781	0	25	0	2	True	33792	8	8	0	-1	633	0	0	0
1363	134782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	134783	0	25	0	2	True	33792	8	8	0	-1	654	0	0	0
1365	134784	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1366	134785	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1367	134786	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1368	134787	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1369	134788	0	54	0	2	True	33792	8	8	0	-1	654	0	0	0
1370	134791	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1371	134792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	134793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	134794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	134796	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1375	134797	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	134798	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	134799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	134800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	134801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	134802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	134815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	134816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	134817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	134818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	135510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	135511	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	135512	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	135513	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1389	135514	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1390	135515	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1391	135516	0	26	0	2	True	33792	8	8	0	-1	633	0	0	0
1392	135517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	135518	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1394	135519	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1395	135520	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1396	135521	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1397	135522	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1398	135523	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1399	135526	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1400	135527	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	135528	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	135529	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	135531	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1404	135532	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	135533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	135534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	135535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	135536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	135537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	135539	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	135540	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	135541	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	135542	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	135543	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	135544	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	135545	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	135546	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	135547	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	135548	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	135550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	135551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	135552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	135553	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	136254	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	136255	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1426	136256	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1427	136257	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1428	136258	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1429	136259	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1430	136260	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1431	136276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	136277	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	136278	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	136279	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	136280	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	136281	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	136282	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	136283	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	136284	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	136285	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	136287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	136288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	136289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	136290	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	136993	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1446	136994	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1447	136995	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1448	136996	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1449	136997	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1450	136998	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1451	136999	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1452	137001	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1453	137002	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1454	137003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	137004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	137005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	137006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	137007	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	137008	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	137015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	137016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	137017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	137018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	137019	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	137020	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	137021	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	137022	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	137023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	137024	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	137026	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	137027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	137028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	137029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	137734	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1475	137735	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1476	137736	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1477	137737	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1478	137738	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1479	137739	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1480	137740	0	54	0	2	True	268468224	8	8	0	-1	654	0	0	0
1481	137742	0	54	0	1	True	33024	98	8	0	-1	0	0	5	0
1482	137743	0	54	0	1	True	33024	98	8	0	-1	0	0	5	0
