# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
898	237888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
899	237889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	237898	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
901	237899	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
902	237900	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
903	237901	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
904	237902	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
905	237903	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
906	238421	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
907	238422	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
908	238423	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
909	238424	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
910	238425	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
911	238426	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
912	238427	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
913	238429	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
914	238430	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
915	238431	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
916	238432	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
917	238433	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
918	238434	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
919	238435	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
920	238436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
921	238438	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
922	238439	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
923	238440	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
924	238441	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
925	238461	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
926	238462	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
927	238463	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
928	238464	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
929	238465	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
930	238467	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
931	238468	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
932	238469	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
933	238470	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
934	238471	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
935	238473	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
936	238474	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
937	238475	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
938	238476	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
939	238477	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	238478	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	238994	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
942	238995	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
943	238996	0	146	0	2	True	33792	8	8	0	-1	559	0	0	0
944	238997	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
945	238998	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
946	238999	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
947	239000	0	146	0	2	True	33792	8	8	0	-1	560	0	0	0
948	239002	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
949	239003	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
950	239004	0	54	0	2	True	33792	8	8	0	-1	561	0	0	0
951	239005	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
952	239006	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
953	239007	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
954	239008	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
955	239009	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
956	239011	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
957	239012	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
958	239013	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
959	239014	0	342	0	2	True	33792	8	8	0	-1	586	0	0	0
960	239016	0	50	0	2	True	33792	8	8	0	-1	585	0	0	0
961	239017	0	50	0	2	True	33792	8	8	0	-1	585	0	0	0
962	239018	0	50	0	2	True	33792	8	8	0	-1	585	0	0	0
963	239019	0	50	0	2	True	33792	8	8	0	-1	583	0	0	0
964	239020	0	50	0	2	True	33792	8	8	0	-1	583	0	0	0
965	239021	0	50	0	2	True	33792	8	8	0	-1	583	0	0	0
966	239022	0	50	0	2	True	33792	8	8	0	-1	583	0	0	0
967	239023	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
968	239024	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
969	239025	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
970	239026	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
971	239027	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
972	239029	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
973	239030	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
974	239031	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
975	239032	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
976	239034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
977	239035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
978	239036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
979	239037	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
980	239038	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
981	239040	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
982	239041	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
983	239042	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
984	239043	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
985	239044	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
986	239046	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
987	239047	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
988	239048	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
989	239049	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
990	239050	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
991	239051	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	239565	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
993	239566	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
994	239567	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
995	239568	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
996	239569	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
997	239570	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
998	239571	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
999	239573	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1000	239574	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1001	239575	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1002	239576	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1003	239577	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1004	239578	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1005	239579	0	54	0	1	True	4227840	106	8	0	-1	0	0	3	0
1006	239580	0	54	0	1	True	33536	106	8	0	-1	0	0	3	0
1007	239587	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1008	239588	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1009	239589	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1010	239590	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1011	239591	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1012	239592	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1013	239593	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1014	239594	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1015	239595	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	239596	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	239597	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	239598	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	239600	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	239601	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	239602	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	239603	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	239605	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	239606	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	239607	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	239608	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	239609	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	239611	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	239612	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	239613	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	239614	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	239615	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	239617	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	239618	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	239619	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	239620	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	239621	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	239622	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	240134	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1040	240135	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1041	240136	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1042	240137	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1043	240138	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1044	240139	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1045	240140	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
1046	240142	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1047	240143	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1048	240144	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1049	240145	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1050	240146	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1051	240147	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1052	240148	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1053	240149	0	54	0	1	True	33024	98	8	0	-1	0	0	3	0
1054	240151	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
1055	240152	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
1056	240153	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
1057	240154	0	76	0	1	True	33024	98	8	0	-1	0	0	3	0
1058	240156	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1059	240157	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1060	240158	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1061	240159	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1062	240160	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1063	240161	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1064	240162	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
1065	240163	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1066	240164	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	240165	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	240166	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	240167	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	240169	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	240170	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	240171	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	240172	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	240174	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	240175	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	240176	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	240177	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	240178	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	240180	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	240181	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	240182	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	240183	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	240184	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	240186	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	240187	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	240188	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	240189	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	240190	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	240191	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	240701	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	240702	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	240703	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	240704	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	240705	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	240706	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	240707	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	240709	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	240710	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	240711	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	240712	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	240713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	240714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	240715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	240716	0	54	0	2	True	33792	8	8	0	-1	555	0	0	0
1105	240718	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1106	240719	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1107	240720	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1108	240721	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	240723	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	240724	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	240725	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	240726	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	240727	0	50	0	2	True	33024	98	8	0	-1	575	0	3	0
1114	240728	0	50	0	2	True	33024	98	8	0	-1	575	0	3	0
1115	240729	0	50	0	2	True	33024	98	8	0	-1	575	0	3	0
1116	240730	0	50	0	2	True	33024	98	8	0	-1	575	0	3	0
1117	240731	0	50	0	2	True	33024	98	8	0	-1	575	0	3	0
1118	240732	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	240733	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	240734	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	240736	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	240737	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	240738	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	240739	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	240741	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	240742	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	240743	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	240744	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	240745	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	240747	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	240748	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	240749	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	240750	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	240751	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	240753	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	240754	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	240755	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	240756	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	240757	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	240758	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	241266	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	241267	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	241268	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	241269	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	241270	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	241271	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	241272	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	241274	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	241275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	241276	0	54	0	2	True	33792	8	8	0	-1	554	0	0	0
1151	241277	0	54	0	2	True	33792	8	8	0	-1	554	0	0	0
1152	241278	0	54	0	2	True	33792	8	8	0	-1	554	0	0	0
1153	241279	0	54	0	2	True	33792	8	8	0	-1	554	0	0	0
1154	241280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	241281	0	54	0	2	True	33792	8	8	0	-1	555	0	0	0
1156	241283	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1157	241284	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1158	241285	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1159	241286	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	241320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	241321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	241322	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	241830	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	241831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	241832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	241846	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1167	241847	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1168	241848	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1169	241849	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	241856	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1171	241857	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1172	241858	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1173	241859	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1174	241860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	241861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	241862	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	241864	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	241865	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	241866	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	241867	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	241868	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	241869	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	241870	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	241872	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	241873	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	241874	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	241875	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	241876	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	241877	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	241878	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	241879	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	241880	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	241881	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	241883	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	241884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	241885	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	242390	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	242391	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	242392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	242393	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	242394	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	242395	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	242397	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	242398	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	242399	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	242400	0	76	0	2	True	33792	8	8	0	-1	554	0	0	0
1207	242401	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1208	242402	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1209	242403	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1210	242404	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	242405	0	92	0	2	True	33792	8	8	0	-1	555	0	0	0
1212	242417	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1213	242418	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1214	242419	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1215	242420	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1216	242421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	242422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	242423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	242425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	242426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	242427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	242428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	242429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	242430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	242431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	242433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	242434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	242435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	242436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	242437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	242438	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	242439	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	242440	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	242441	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	242442	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	242444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	242445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	242446	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	242949	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	242950	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	242951	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	242952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	242953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	242954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	242956	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	242957	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	242958	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	242959	0	76	0	2	True	33792	8	8	0	-1	554	0	0	0
1249	242960	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1250	242961	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1251	242962	0	92	0	2	True	33792	8	8	0	-1	554	0	0	0
1252	242963	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	242964	0	92	0	2	True	33792	8	8	0	-1	555	0	0	0
1254	242966	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1255	242967	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1256	242968	0	76	0	2	True	33792	8	8	0	-1	555	0	0	0
1257	242969	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	242971	0	76	0	2	True	33792	8	8	0	-1	566	0	0	0
1259	242972	0	76	0	2	True	33792	8	8	0	-1	566	0	0	0
1260	242973	0	76	0	2	True	33792	8	8	0	-1	566	0	0	0
1261	242974	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	242976	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1263	242977	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1264	242978	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1265	242979	0	86	0	2	True	33024	98	8	0	-1	575	0	3	0
1266	242980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	242981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	242982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	242983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	242984	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1271	242985	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
1272	242986	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
