# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
802	74377	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
803	74378	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
804	74379	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
805	74380	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
806	74381	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
807	74382	0	54	0	0	False	32768	130	130	0	-1	0	0	6	0
808	74383	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
809	74389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
810	74390	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
811	74391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
812	74392	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
813	74393	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
814	74394	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
815	74396	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
816	74398	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
817	74896	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
818	74898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
819	74899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
820	74900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
821	74901	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
822	74902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
823	74906	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
824	74907	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
825	74908	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
826	74911	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
827	74912	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
828	74913	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
829	74914	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
830	74932	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
831	74937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
832	74938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
833	74939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
834	74940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
835	74941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
836	74942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
837	75447	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
838	75448	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
839	75449	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
840	75450	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
841	75451	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
842	75452	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
843	75453	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
844	75454	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
845	75455	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
846	75456	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
847	75457	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
848	75460	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
849	75461	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
850	75462	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
851	75463	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
852	75465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
853	75466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
854	75467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
855	75468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
856	75469	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
857	75470	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
858	75471	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
859	75473	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
860	75474	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
861	75475	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
862	75476	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
863	75477	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
864	75478	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
865	75479	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
866	75481	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
867	75486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
868	75487	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
869	75488	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
870	75489	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
871	75490	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
872	75491	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
873	75995	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
874	75996	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
875	75997	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
876	75998	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
877	75999	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
878	76000	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
879	76001	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
880	76002	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
881	76003	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
882	76004	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
883	76005	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
884	76008	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
885	76011	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
886	76012	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
887	76013	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
888	76014	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
889	76016	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
890	76017	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
891	76018	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
892	76019	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
893	76020	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
894	76021	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
895	76022	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
896	76024	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
897	76025	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
898	76026	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
899	76027	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
900	76028	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
901	76029	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
902	76030	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
903	76032	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
904	76037	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
905	76038	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
906	76039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
907	76040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
908	76041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
909	76042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
910	76548	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
911	76549	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
912	76550	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
913	76551	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
914	76552	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
915	76553	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
916	76554	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
917	76555	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
918	76556	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
919	76561	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
920	76564	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
921	76565	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
922	76566	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
923	76567	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
924	76569	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
925	76570	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
926	76571	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
927	76572	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
928	76573	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
929	76574	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
930	76575	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
931	76576	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
932	76577	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
933	76578	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
934	76579	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
935	76580	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
936	76581	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
937	76582	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
938	76583	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
939	76585	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
940	76590	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
941	76591	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
942	76592	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
943	76593	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
944	76594	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
945	76595	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
946	76598	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
947	77101	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
948	77104	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
949	77105	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
950	77106	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
951	77107	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
952	77108	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
953	77109	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
954	77110	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
955	77111	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
956	77112	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
957	77113	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
958	77114	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
959	77115	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
960	77119	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
961	77120	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
962	77121	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
963	77122	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
964	77124	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
965	77125	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
966	77126	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
967	77127	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
968	77128	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
969	77129	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
970	77130	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
971	77131	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
972	77132	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
973	77133	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
974	77134	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
975	77135	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
976	77136	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
977	77137	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
978	77138	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
979	77140	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
980	77145	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
981	77146	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
982	77147	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
983	77148	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
984	77149	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
985	77150	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
986	77151	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
987	77153	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
988	77658	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
989	77661	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
990	77662	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
991	77663	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
992	77664	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
993	77665	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
994	77666	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
995	77667	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
996	77668	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
997	77669	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
998	77670	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
999	77671	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1000	77672	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1001	77676	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1002	77677	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1003	77678	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1004	77679	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1005	77681	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1006	77682	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1007	77683	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1008	77684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1009	77685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1010	77686	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1011	77687	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1012	77688	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1013	77689	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1014	77690	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1015	77691	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1016	77692	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1017	77693	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1018	77694	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1019	77695	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1020	77697	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1021	77698	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1022	77699	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1023	77700	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1024	77702	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1025	77703	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1026	77704	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1027	77705	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1028	77706	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1029	77707	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1030	77708	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1031	77710	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1032	78218	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1033	78220	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1034	78221	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1035	78222	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1036	78223	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1037	78224	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1038	78225	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1039	78226	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1040	78227	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1041	78228	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1042	78229	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1043	78230	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1044	78231	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1045	78235	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1046	78236	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1047	78237	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1048	78238	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1049	78240	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1050	78241	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1051	78242	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1052	78243	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1053	78244	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1054	78245	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1055	78246	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1056	78248	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1057	78249	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1058	78250	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1059	78251	0	61	0	0	False	32768	130	130	0	-1	0	0	6	0
1060	78252	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1061	78253	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1062	78254	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1063	78256	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1064	78257	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1065	78258	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1066	78259	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1067	78261	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1068	78262	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1069	78263	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1070	78264	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1071	78265	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1072	78266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1073	78267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1074	78270	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1075	78780	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1076	78781	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1077	78782	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1078	78783	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1079	78784	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1080	78785	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1081	78786	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1082	78787	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1083	78788	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1084	78789	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1085	78790	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1086	78791	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1087	78792	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1088	78796	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1089	78797	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1090	78798	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1091	78799	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1092	78801	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1093	78802	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1094	78803	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1095	78804	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1096	78805	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1097	78806	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1098	78807	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1099	78809	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1100	78810	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1101	78811	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1102	78812	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1103	78813	0	61	0	0	False	0	130	130	0	-1	0	0	6	0
1104	78814	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
1105	78815	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1106	78817	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1107	78818	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1108	78819	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1109	78820	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1110	78822	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1111	78823	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1112	78824	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1113	78825	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1114	78826	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1115	78827	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1116	78828	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1117	79344	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1118	79345	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1119	79346	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1120	79347	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1121	79348	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1122	79349	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1123	79350	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1124	79351	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1125	79352	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1126	79353	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1127	79354	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1128	79355	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1129	79367	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1130	79368	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1131	79369	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1132	79370	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1133	79371	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1134	79372	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1135	79373	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1136	79374	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1137	79375	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1138	79376	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1139	79385	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1140	79386	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1141	79387	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1142	79388	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1143	79389	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1144	79390	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1145	79391	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1146	79906	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1147	79909	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1148	79910	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1149	79911	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1150	79912	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1151	79913	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1152	79914	0	105	0	0	False	32768	130	130	0	-1	0	0	0	0
1153	79915	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1154	79916	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1155	79917	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1156	79918	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1157	79919	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1158	79920	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1159	79923	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1160	79924	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1161	79925	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1162	79926	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1163	79927	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1164	79928	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1165	79929	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1166	79930	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1167	79932	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1168	79933	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1169	79934	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1170	79935	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1171	79936	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1172	79937	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1173	79938	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1174	79939	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1175	79940	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1176	79941	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1177	79943	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1178	79944	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1179	79945	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1180	79946	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
