# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1266	65022	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	65023	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	65031	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	65032	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	65033	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	65034	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	65035	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	65043	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	65044	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	65045	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	65046	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	65047	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	65049	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	65050	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	65051	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	65052	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	65053	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	65054	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	65055	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	65056	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	65057	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	65058	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	65059	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	65060	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	65061	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	65067	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	65501	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	65502	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	65505	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	65509	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	65510	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	65513	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	65514	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	65515	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	65516	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	65517	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	65518	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	65520	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	65521	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	65522	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	65523	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	65524	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	65525	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	65526	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	65527	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	65528	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	65529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	65530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	65531	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	65532	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	65533	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	65534	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	65537	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	65538	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	65539	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	65540	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	65542	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	65543	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	65544	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	65545	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	65546	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	65548	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	65549	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	65550	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	65554	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	65555	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	65556	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	65557	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	65558	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	65560	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	65561	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	65562	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	65563	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	65564	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	65565	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	65566	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	65567	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	65568	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	65569	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	65570	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	65571	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	65572	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	65579	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	66015	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	66016	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	66017	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	66020	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	66022	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	66023	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	66024	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	66025	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	66026	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	66027	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	66028	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	66029	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	66030	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	66031	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	66033	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	66034	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	66035	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	66036	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	66037	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	66038	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	66039	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	66040	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	66041	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	66042	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	66043	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	66044	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	66045	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	66046	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	66047	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	66050	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	66051	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	66052	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	66053	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	66055	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	66056	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	66057	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	66058	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	66059	0	144	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	66061	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	66062	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	66063	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	66067	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	66068	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	66069	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	66070	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	66071	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	66082	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	66083	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	66084	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	66085	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	66088	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	66089	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	66532	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	66537	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	66538	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	66539	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	66540	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	66541	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	66542	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	66543	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	66544	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	66545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	66546	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	66548	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	66549	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	66550	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	66551	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	66552	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	66553	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	66554	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	66555	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	66556	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	66557	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	66558	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	66559	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	66560	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	66561	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	66562	0	85	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	66565	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	66566	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	66567	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	66568	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	66569	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	66570	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	66571	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	66572	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	66573	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	66574	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	66575	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	66576	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	66577	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	66578	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	66580	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	66581	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	66582	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	66583	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	66584	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	66585	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	66586	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	66588	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	66589	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	66590	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	66591	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	66592	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	66594	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	66595	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	66596	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	66597	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	66598	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	66599	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	66600	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	66602	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	66606	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	67049	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	67054	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	67055	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	67056	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	67057	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	67058	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	67059	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	67060	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	67061	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	67062	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	67063	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	67065	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	67066	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	67067	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	67068	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	67069	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	67070	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	67071	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	67072	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	67073	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	67074	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	67075	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	67076	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	67077	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	67078	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	67079	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	67082	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	67083	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	67084	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	67085	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	67086	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	67087	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	67088	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	67089	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	67090	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	67091	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	67092	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	67093	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	67094	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	67095	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	67097	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	67098	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	67099	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	67100	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	67101	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	67102	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	67103	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	67105	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	67106	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	67107	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	67108	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	67109	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	67111	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	67112	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	67113	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	67114	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	67115	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	67116	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	67117	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	67119	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	67121	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	67571	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	67573	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	67574	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	67575	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	67576	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	67577	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	67578	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	67579	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	67580	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	67581	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	67582	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	67584	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	67585	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	67586	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	67587	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	67588	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	67589	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	67590	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	67591	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	67592	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	67593	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	67594	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	67595	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	67596	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	67597	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	67598	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	67605	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1550	67606	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1551	67607	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1552	67608	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1553	67609	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1554	67610	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1555	67611	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	67612	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	67613	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	67614	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	67616	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	67617	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	67618	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	67619	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	67620	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	67621	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	67622	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	67624	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	67625	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	67626	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	67627	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	67628	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	67630	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	67631	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	67632	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	67633	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	67634	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	67635	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	67636	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	68088	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	68089	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	68090	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	68091	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	68092	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	68094	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	68095	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	68096	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	68097	0	176	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	68098	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	68099	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	68100	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	68101	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	68102	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	68103	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	68105	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	68106	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	68107	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	68108	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	68109	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	68110	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	68111	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	68112	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	68113	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	68114	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	68115	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	68116	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	68117	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	68118	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	68119	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	68121	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	68122	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	68123	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	68124	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	68125	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
1613	68126	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1614	68127	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1615	68128	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1616	68129	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1617	68130	0	86	0	0	False	0	130	130	0	-1	0	0	2	0
1618	68131	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
1619	68132	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	68133	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	68134	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	68135	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	68137	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	68138	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	68139	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	68140	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	68141	0	145	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	68142	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	68143	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	68145	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	68146	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	68147	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	68148	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	68149	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	68151	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	68152	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	68153	0	177	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	68154	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
