# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1204	277800	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1205	277801	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1206	277802	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1207	277803	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1208	277804	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1209	277805	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1210	277806	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1211	277807	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1212	277808	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1213	277809	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1214	277810	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1215	277811	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1216	277812	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1217	277813	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1218	277814	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1219	277815	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1220	277816	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1221	277817	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1222	277818	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1223	277819	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1224	277820	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1225	277822	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1226	277823	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1227	277824	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1228	277825	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1229	277826	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1230	277828	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1231	277829	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1232	277830	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1233	277831	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1234	277836	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1235	278192	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1236	278193	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1237	278194	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1238	278195	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1239	278196	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1240	278198	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1241	278199	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1242	278200	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1243	278201	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1244	278202	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1245	278203	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1246	278204	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1247	278205	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1248	278206	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1249	278207	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1250	278209	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1251	278210	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1252	278211	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1253	278212	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1254	278213	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1255	278214	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1256	278215	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1257	278216	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1258	278217	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1259	278218	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1260	278219	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1261	278220	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1262	278221	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1263	278222	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1264	278223	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1265	278224	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1266	278225	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1267	278226	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1268	278227	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1269	278228	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1270	278229	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1271	278230	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1272	278231	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1273	278232	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1274	278233	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1275	278235	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1276	278236	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1277	278237	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1278	278238	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1279	278239	0	88	0	0	False	32768	80	80	0	-1	0	0	0	0
1280	278241	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1281	278242	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1282	278243	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1283	278244	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1284	278249	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1285	278251	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1286	278602	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1287	278603	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1288	278604	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1289	278605	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1290	278606	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1291	278607	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1292	278609	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1293	278610	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1294	278611	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1295	278612	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1296	278613	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1297	278614	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1298	278615	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1299	278616	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1300	278617	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1301	278618	0	95	0	0	False	32768	80	80	0	-1	0	0	0	0
1302	278620	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1303	278621	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1304	278622	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1305	278623	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1306	278624	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1307	278625	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1308	278626	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1309	278627	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1310	278628	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1311	278629	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1312	278630	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1313	278631	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1314	278632	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1315	278633	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1316	278634	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1317	278635	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1318	278636	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1319	278637	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1320	278638	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1321	278639	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1322	278640	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1323	278641	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1324	278642	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1325	278643	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1326	278644	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1327	278646	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1328	278647	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1329	278648	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1330	278649	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1331	278650	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1332	278651	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1333	278652	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1334	278653	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1335	278654	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1336	278655	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1337	278662	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1338	279011	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1339	279012	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1340	279013	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1341	279014	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1342	279015	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1343	279016	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1344	279018	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1345	279019	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1346	279020	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1347	279021	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1348	279024	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1349	279028	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1350	279029	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1351	279030	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1352	279031	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1353	279032	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1354	279033	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1355	279034	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1356	279035	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1357	279036	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1358	279037	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1359	279038	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1360	279039	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1361	279040	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1362	279041	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1363	279042	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1364	279043	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1365	279044	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1366	279045	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1367	279046	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1368	279047	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1369	279048	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1370	279049	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
1371	279050	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1372	279051	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1373	279052	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1374	279053	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1375	279055	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1376	279056	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1377	279057	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1378	279058	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1379	279059	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1380	279061	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1381	279062	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1382	279063	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1383	279064	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1384	279419	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1385	279420	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1386	279421	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1387	279422	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1388	279423	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1389	279425	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1390	279426	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1391	279427	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1392	279428	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1393	279429	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1394	279431	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1395	279432	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1396	279433	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1397	279434	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1398	279435	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1399	279436	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1400	279437	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1401	279438	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1402	279439	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1403	279440	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1404	279441	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1405	279442	0	80	0	0	False	32768	80	80	0	-1	0	0	0	0
1406	279443	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1407	279444	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1408	279445	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
1409	279446	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1410	279447	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1411	279448	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1412	279449	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1413	279450	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1414	279451	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1415	279452	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1416	279453	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1417	279454	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1418	279455	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1419	279456	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1420	279457	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1421	279458	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1422	279459	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1423	279460	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1424	279462	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1425	279463	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1426	279464	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1427	279465	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1428	279466	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1429	279467	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1430	279468	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1431	279469	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1432	279470	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1433	279471	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1434	279475	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1435	279477	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1436	279829	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1437	279832	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1438	279834	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1439	279836	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1440	279837	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1441	279838	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1442	279839	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1443	279841	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1444	279842	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1445	279843	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1446	279844	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1447	279845	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1448	279846	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1449	279847	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1450	279848	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1451	279849	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1452	279850	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1453	279851	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1454	279852	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1455	279853	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1456	279854	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1457	279855	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1458	279856	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1459	279857	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1460	279858	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1461	279859	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1462	279860	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1463	279861	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1464	279862	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1465	279863	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1466	279864	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1467	279865	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1468	279867	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1469	279868	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1470	279869	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1471	279870	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1472	279871	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1473	279873	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1474	279874	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1475	279875	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1476	279876	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1477	279878	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1478	279882	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1479	280225	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1480	280229	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1481	280237	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1482	280239	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1483	280240	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1484	280241	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1485	280242	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1486	280244	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1487	280245	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1488	280246	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1489	280247	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1490	280248	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1491	280249	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1492	280250	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1493	280251	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1494	280252	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1495	280253	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1496	280254	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1497	280255	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1498	280256	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1499	280257	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1500	280258	0	144	0	0	False	32768	80	80	0	-1	0	0	0	0
1501	280259	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1502	280260	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1503	280261	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1504	280262	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1505	280263	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1506	280264	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1507	280265	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1508	280266	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1509	280267	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
1510	280268	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1511	280269	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1512	280270	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1513	280271	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1514	280272	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1515	280273	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1516	280274	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1517	280279	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1518	280285	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1519	280626	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1520	280636	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1521	280637	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1522	280640	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1523	280641	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1524	280642	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1525	280643	0	85	0	0	False	32768	80	80	0	-1	0	0	0	0
1526	280645	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1527	280646	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1528	280647	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1529	280648	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1530	280649	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1531	280650	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1532	280651	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1533	280652	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1534	280653	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1535	280654	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1536	280655	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1537	280656	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1538	280657	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1539	280658	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1540	280659	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1541	280660	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1542	280661	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1543	280662	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1544	280663	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1545	280664	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1546	280665	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1547	280666	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1548	280667	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1549	280668	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1550	280669	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1551	280670	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1552	280671	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1553	280675	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1554	280679	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1555	280682	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1556	280683	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1557	281027	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1558	281028	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1559	281029	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1560	281035	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1561	281043	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1562	281052	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1563	281053	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1564	281054	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1565	281055	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1566	281056	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1567	281057	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1568	281058	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1569	281059	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1570	281060	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1571	281069	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1572	281070	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1573	281074	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1574	281075	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1575	281083	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
1576	281085	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
