# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
793	241865	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
794	241866	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
795	241868	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
796	241869	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
797	241870	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
798	241871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
799	241873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
800	241874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	241875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	241876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	241878	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
804	241879	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
805	241880	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
806	241881	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
807	241882	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
808	241883	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
809	241884	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
810	242391	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
811	242392	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
812	242393	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
813	242394	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
814	242395	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
815	242396	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
816	242398	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	242399	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	242400	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	242401	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	242405	0	86	0	2	True	268468224	8	8	0	-1	500	0	0	0
821	242406	0	86	0	2	True	268468224	8	8	0	-1	500	0	0	0
822	242407	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
823	242408	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
824	242409	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
825	242410	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
826	242411	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
827	242412	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
828	242413	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
829	242414	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	242416	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
831	242417	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
832	242418	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
833	242439	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
834	242440	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
835	242441	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
836	242442	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
837	242443	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
838	242444	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
839	242445	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
840	242950	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
841	242951	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
842	242952	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
843	242953	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
844	242954	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
845	242955	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
846	242957	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	242958	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	242959	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	242960	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	242964	0	86	0	2	True	268468224	8	8	0	-1	500	0	0	0
851	242965	0	86	0	2	True	33792	8	8	0	-1	500	0	0	0
852	242966	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
853	242967	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
854	242968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	242969	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
856	242970	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
857	242971	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
858	242972	0	86	0	2	True	33792	8	8	0	-1	510	0	0	0
859	242973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
860	242975	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
861	242976	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
862	242977	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
863	242979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
864	242980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
865	242981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
866	242982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
867	242983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
868	242984	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
869	242985	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
870	242986	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
871	242987	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
872	242988	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
873	242989	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
874	242990	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
875	242991	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
876	242992	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
877	242993	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
878	242998	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
879	242999	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
880	243000	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
881	243001	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
882	243002	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
883	243003	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
884	243004	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
885	243507	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
886	243508	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
887	243509	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
888	243510	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
889	243511	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
890	243512	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
891	243514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
892	243515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	243516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	243517	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	243521	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	243522	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	243523	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
898	243524	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
899	243525	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	243526	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	243527	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	243528	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	243529	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	243530	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	243532	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
906	243533	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
907	243534	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
908	243536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
909	243537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
910	243538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
911	243539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
912	243540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
913	243541	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
914	243542	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
915	243543	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
916	243544	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
917	243545	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
918	243546	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
919	243547	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
920	243548	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
921	243549	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
922	243550	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
923	243555	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
924	243556	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
925	243557	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
926	243558	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
927	243559	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
928	243560	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
929	243561	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
930	244062	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
931	244063	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
932	244064	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
933	244065	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
934	244066	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
935	244067	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
936	244076	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
937	244077	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
938	244078	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
939	244079	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
940	244080	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
941	244081	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
942	244082	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
943	244083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
944	244084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
945	244085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
946	244087	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
947	244088	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
948	244089	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
949	244091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	244092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	244093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	244094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
953	244095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
954	244096	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
955	244097	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
956	244098	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
957	244099	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
958	244100	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
959	244101	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
960	244102	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
961	244103	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
962	244104	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
963	244105	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
964	244110	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
965	244111	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
966	244112	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
967	244113	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
968	244114	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
969	244115	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
970	244116	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
971	244617	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
972	244618	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
973	244619	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
974	244621	0	77	0	1	True	4227840	106	8	0	-1	0	0	3	0
975	244622	0	77	0	1	True	33536	106	8	0	-1	0	0	3	0
976	244623	0	77	0	1	True	4227840	106	8	0	-1	0	0	3	0
977	244624	0	77	0	1	True	33536	106	8	0	-1	0	0	3	0
978	244625	0	77	0	2	True	33024	98	8	0	-1	486	0	3	0
979	244629	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
980	244630	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
981	244631	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
982	244632	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
983	244633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	244634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
985	244635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
986	244636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
987	244637	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
988	244638	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
989	244640	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
990	244641	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
991	244642	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
992	244644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
993	244645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
994	244646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
995	244647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
996	244648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
997	244649	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
998	244650	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
999	244651	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
1000	244652	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
1001	244653	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1002	244654	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	244655	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	244656	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	244657	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	244658	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	244660	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	244661	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	244663	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	244664	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	244665	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	244666	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	244667	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	244668	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	244669	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	245158	0	110	0	2	True	32768	8	8	0	-1	459	0	0	0
1017	245159	0	110	0	1	True	33024	98	8	0	-1	0	0	3	0
1018	245160	0	110	0	1	True	33536	106	8	0	-1	0	0	3	0
1019	245161	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1020	245162	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1021	245163	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1022	245164	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1023	245165	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1024	245166	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1025	245167	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1026	245168	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1027	245169	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1028	245170	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1029	245172	0	77	0	2	True	33792	8	8	0	-1	492	0	0	0
1030	245173	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	245174	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	245175	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	245176	0	77	0	2	True	33024	98	8	0	-1	486	0	3	0
1034	245180	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
1035	245181	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1036	245182	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1037	245183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	245184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	245185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	245186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	245187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	245188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	245189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	245195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	245196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	245197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	245198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	245199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	245200	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1050	245201	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1051	245202	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1052	245203	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1053	245204	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
1054	245205	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	245206	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	245207	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	245208	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	245209	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	245211	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	245212	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	245215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	245216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	245217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	245707	0	110	0	2	True	32768	8	8	0	-1	459	0	0	0
1065	245708	0	110	0	1	True	33024	98	8	0	-1	0	0	3	0
1066	245709	0	110	0	1	True	4227840	106	8	0	-1	0	0	3	0
1067	245710	0	25	0	2	True	33792	8	8	0	-1	475	0	0	0
1068	245711	0	25	0	2	True	33792	8	8	0	-1	475	0	0	0
1069	245712	0	25	0	2	True	33792	8	8	0	-1	475	0	0	0
1070	245713	0	25	0	2	True	33792	8	8	0	-1	475	0	0	0
1071	245714	0	25	0	2	True	33792	8	8	0	-1	482	0	0	0
1072	245715	0	25	0	2	True	33792	8	8	0	-1	482	0	0	0
1073	245716	0	25	0	2	True	33792	8	8	0	-1	482	0	0	0
1074	245717	0	25	0	2	True	33792	8	8	0	-1	482	0	0	0
1075	245718	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1076	245719	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1077	245721	0	77	0	2	True	33792	8	8	0	-1	492	0	0	0
1078	245722	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	245723	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	245724	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	245725	0	77	0	2	True	33024	98	8	0	-1	486	0	3	0
1082	245729	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
1083	245730	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1084	245731	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1085	245732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	245733	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1087	245734	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1088	245735	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1089	245736	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1090	245737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	245738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	245742	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	245743	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	245744	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	245745	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	245746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	245747	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	245748	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	245750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	245751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	245752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	245753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	245754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	245755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	245756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	245764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	245765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	245766	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	246254	0	110	0	2	True	32768	8	8	0	-1	459	0	0	0
1110	246255	0	110	0	1	True	33024	98	8	0	-1	0	0	3	0
1111	246256	0	110	0	1	True	33536	106	8	0	-1	0	0	3	0
1112	246257	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1113	246258	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1114	246259	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1115	246260	0	26	0	2	True	33792	8	8	0	-1	475	0	0	0
1116	246261	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1117	246262	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1118	246263	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1119	246264	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1120	246265	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1121	246266	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1122	246268	0	77	0	2	True	33792	8	8	0	-1	492	0	0	0
1123	246269	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	246270	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	246271	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	246272	0	77	0	2	True	33024	98	8	0	-1	486	0	3	0
1127	246276	0	86	0	2	True	33024	98	8	0	-1	486	0	3	0
1128	246277	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1129	246278	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1130	246279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	246280	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1132	246281	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1133	246282	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1134	246283	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1135	246284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	246285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	246289	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	246290	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	246291	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	246292	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	246293	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	246294	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	246295	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	246297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	246298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	246299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	246300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	246301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	246302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	246303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	246311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	246312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	246313	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	246809	0	26	0	2	True	33792	8	8	0	-1	482	0	0	0
1155	246810	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1156	246811	0	25	0	2	True	33792	8	8	0	-1	492	0	0	0
1157	246813	0	77	0	2	True	33792	8	8	0	-1	492	0	0	0
1158	246814	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	246815	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	246816	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	246817	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	246821	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1163	246822	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1164	246823	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1165	246824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	246825	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1167	246826	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1168	246827	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1169	246828	0	86	0	2	True	33792	8	8	0	-1	511	0	0	0
1170	246829	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	246830	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
