# capturedAtLocal=2026-09-24T18:45:56.5781235+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=1
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir7.aivjson
# aivJsonSha256=ab15bd187a73c6091461d7d9fa282ad5a22dc4df42b43c46793aa2686616918b
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2047
# nativeBlockedCells=252
# resultGridBlockedCells=252
# validatorCalls=2047
# validatorBlockedCells=252
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1197	244622	0	169	0	1	True	33536	106	8	0	-1	0	0	3	0
1198	244623	0	169	0	1	True	4227840	106	8	0	-1	0	0	3	0
1199	244625	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1200	244626	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1201	244627	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1202	244628	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1203	244629	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
1204	244630	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
1205	244631	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1206	244632	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1207	244633	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	244634	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	244637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	244638	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	244639	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	244640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	244642	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	244643	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	244644	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	244645	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	244646	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	244647	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	244648	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	244649	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1221	244650	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1222	244651	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1223	244652	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
1224	244653	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1225	244666	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	244667	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	244668	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	244669	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	244670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	244671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	244673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	244674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	244675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	244676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	244677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	245167	0	318	0	2	True	33792	8	8	0	-1	482	0	0	0
1237	245168	0	318	0	2	True	33792	8	8	0	-1	482	0	0	0
1238	245171	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1239	245172	0	169	0	2	True	33792	8	8	0	-1	492	0	0	0
1240	245173	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	245174	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	245178	0	26	0	2	True	33024	98	8	0	-1	486	0	3	0
1243	245179	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1244	245180	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1245	245182	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1246	245183	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	245184	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	245185	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	245188	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	245189	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	245190	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	245191	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	245193	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	245194	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	245195	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	245196	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	245197	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	245198	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	245199	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	245200	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1261	245201	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1262	245202	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1263	245203	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1264	245204	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
1265	245206	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	245207	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	245208	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	245209	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	245210	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	245211	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	245212	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	245213	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	245214	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	245215	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	245216	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	245217	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	245218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	245219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	245220	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	245224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	245225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	245226	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	245227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	245228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	245716	0	318	0	2	True	33792	8	8	0	-1	482	0	0	0
1286	245717	0	318	0	2	True	33792	8	8	0	-1	482	0	0	0
1287	245727	0	26	0	2	True	33024	98	8	0	-1	486	0	3	0
1288	245728	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1289	245729	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1290	245731	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1291	245732	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	245733	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1293	245734	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1294	245737	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	245738	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	245739	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	245740	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	245744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	245745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	245746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	245749	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	245750	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	245751	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	245752	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	245753	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	245755	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	245756	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	245757	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	245758	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	245759	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	245760	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	245761	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	245762	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	245763	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	245764	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	245765	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	245766	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	245767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	245768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	245769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	245773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	245774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	245775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	245776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	245777	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	246267	0	324	0	2	True	33792	8	8	0	-1	492	0	0	0
1327	246268	0	324	0	2	True	33792	8	8	0	-1	492	0	0	0
1328	246269	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	246270	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	246271	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	246274	0	26	0	2	True	33024	98	8	0	-1	486	0	3	0
1332	246275	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1333	246276	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
1334	246278	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1335	246279	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	246280	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1337	246281	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1338	246284	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	246285	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	246286	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	246287	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	246289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	246290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	246291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	246292	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	246293	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	246294	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	246295	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	246296	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	246297	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	246298	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	246299	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	246300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	246302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	246303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	246304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	246305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	246306	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	246307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	246308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	246309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	246310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	246311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	246312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	246313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	246314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	246315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	246316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	246320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	246321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	246322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	246323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	246324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	246808	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
1375	246809	0	313	0	2	True	33792	8	8	0	-1	482	0	0	0
1376	246812	0	324	0	2	True	33792	8	8	0	-1	492	0	0	0
1377	246813	0	324	0	2	True	33792	8	8	0	-1	492	0	0	0
1378	246814	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	246815	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	246816	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	246819	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	246820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	246821	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1384	246823	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1385	246824	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	246825	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1387	246826	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1388	246829	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	246830	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	246831	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	246832	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	246834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	246835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	246836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	246837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	246838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	246839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	246840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	246841	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	246842	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	246843	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	246844	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	246845	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	246847	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	246848	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	246849	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	246850	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	246851	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	246852	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	246853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	246854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	246855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	246856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	246857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	246858	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	246859	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	246860	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	246861	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	247351	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	247352	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	247355	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	247356	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	247357	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	247358	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	247359	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	247362	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1427	247363	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1428	247364	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
1429	247366	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1430	247367	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	247368	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1432	247369	0	50	0	2	True	33792	8	8	0	-1	511	0	0	0
1433	247377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	247378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	247379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	247380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	247381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	247382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	247383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	247384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	247385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	247386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	247387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	247388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	247390	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	247391	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	247392	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	247393	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	247394	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	247395	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	247396	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	247397	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	247399	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	247400	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	247402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	247403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	247404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	247896	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1459	247897	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1460	247898	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1461	247899	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	247900	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	247903	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1464	247904	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1465	247905	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1466	247907	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
1467	247908	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	247909	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	247910	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	247913	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	247914	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	247915	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	247916	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	247918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	247919	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	247920	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	247921	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	247922	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	247923	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	247924	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	247925	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	247926	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	247927	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	247928	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	247929	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	247931	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	247932	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	247933	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	247934	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	247935	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	247936	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	247937	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	247938	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	247940	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	247941	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	247943	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	247944	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	247945	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	247949	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	247950	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	247951	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	247952	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	248435	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1504	248436	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1505	248437	0	324	0	2	True	33792	8	8	0	-1	495	0	0	0
1506	248438	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	248439	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	248442	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1509	248443	0	25	0	2	True	33792	8	8	0	-1	473	0	0	0
1510	248444	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
1511	248446	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
1512	248447	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	248448	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	248449	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	248452	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	248453	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	248454	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	248455	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	248457	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	248458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	248459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	248460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	248461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	248462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	248463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	248464	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	248465	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	248466	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	248467	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	248468	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	248470	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	248471	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	248472	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	248473	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	248474	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	248475	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	248476	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	248477	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	248481	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	248482	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	248483	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	248488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	248489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	248490	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	248491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	248980	0	26	0	2	True	33792	8	8	0	-1	473	0	0	0
1547	248981	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
1548	248982	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
1549	248989	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	248990	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	248991	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	248992	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	248994	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	248995	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	248996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	248997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	248998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	248999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	249000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	249001	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	249002	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	249003	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	249004	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	249005	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	249007	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	249008	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	249009	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	249010	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	249011	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
