# capturedAtLocal=2026-09-24T20:03:47.9479262+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=251
# resultGridBlockedCells=250
# validatorCalls=1855
# validatorBlockedCells=250
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1305	251154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	251155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	251156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	251157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	251158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	251627	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1311	251628	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1312	251629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	251630	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1314	251631	0	86	0	2	True	33792	8	8	0	-1	493	0	0	0
1315	251632	0	87	0	2	True	33792	8	8	0	-1	493	0	0	0
1316	251633	0	87	0	2	True	33792	8	8	0	-1	493	0	0	0
1317	251634	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	251635	0	87	0	2	True	33792	8	8	0	-1	467	0	0	0
1319	251636	0	87	0	2	True	33792	8	8	0	-1	467	0	0	0
1320	251642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	251643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	251644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	251646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	251647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	251648	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	251649	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	251651	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	251652	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	251653	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	251654	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	251656	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	251657	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	251658	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	251659	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	251660	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	251663	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	251664	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	251665	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	251666	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	251669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	251670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	251671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	251676	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	251677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	251678	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	251679	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	251680	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	251681	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	251682	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	251683	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	251684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	251685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	252152	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1354	252153	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1355	252154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	252155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	252156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	252157	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	252158	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	252159	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	252160	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1362	252161	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1363	252167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	252168	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	252169	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	252170	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	252173	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	252174	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	252176	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	252177	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	252178	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	252179	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	252181	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	252182	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	252183	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	252184	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	252185	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	252188	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	252189	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	252190	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	252191	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	252193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	252194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	252195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	252196	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	252201	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	252202	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	252203	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	252204	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	252205	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	252206	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	252207	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	252208	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	252209	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	252210	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	252675	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1397	252676	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1398	252677	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	252678	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1400	252679	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1401	252680	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1402	252681	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1403	252682	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	252683	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1405	252684	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1406	252689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	252690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	252691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	252692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	252693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	252694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	252696	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	252697	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	252699	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	252700	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	252701	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	252702	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	252704	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	252705	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	252706	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	252707	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	252708	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	252711	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	252712	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	252715	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	252716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	252717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	252718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	252719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	252720	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	252724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	252725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	252726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	252727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	252728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	252729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	252730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	252731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	252732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	252733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	253196	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1442	253197	0	86	0	2	True	33792	8	8	0	-1	497	0	0	0
1443	253198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	253199	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1445	253200	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1446	253201	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1447	253202	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1448	253203	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	253204	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1450	253205	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1451	253209	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	253210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	253211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	253212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	253213	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	253214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	253215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	253216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	253219	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	253220	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	253225	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	253226	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	253227	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	253228	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	253229	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	253230	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	253231	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	253232	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	253233	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	253235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	253236	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	253237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	253238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	253239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	253240	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	253241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	253242	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	253245	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	253246	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	253247	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	253248	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	253249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	253250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	253251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	253252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	253253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	253254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	253715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	253716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	253717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	253718	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1492	253719	0	86	0	2	True	33792	8	8	0	-1	494	0	0	0
1493	253720	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1494	253721	0	87	0	2	True	33792	8	8	0	-1	494	0	0	0
1495	253722	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	253723	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1497	253724	0	87	0	2	True	33792	8	8	0	-1	468	0	0	0
1498	253727	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	253728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	253729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	253730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	253731	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	253734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	253735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	253736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	253738	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	253739	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	253740	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	253741	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	253744	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	253745	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	253746	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	253747	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	253748	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	253749	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	253750	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	253753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	253754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	253755	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	253758	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	253759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	253760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	253761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	253762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	253764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	253765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	253766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	253767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	253768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	253769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	253770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	253771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	253772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	253773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	254243	0	26	0	2	True	33792	8	8	0	-1	471	0	0	0
1536	254244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	254245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	254246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	254247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	254252	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	254253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	254254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	254257	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	254258	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	254259	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	254260	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	254261	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	254262	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	254263	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	254264	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	254269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	254270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	254271	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	254276	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	254277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	254278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	254279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	254280	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	254750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	254751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	254752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	254753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	254757	0	26	0	2	True	33792	8	8	0	-1	471	0	0	0
1564	254758	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1565	254759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	254760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	254761	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	254768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	254769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	254770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	254771	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	254772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	254773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	254774	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	254775	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	254776	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	254777	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	254778	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	254779	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	254780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	254781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	254782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	254783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	254784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	254785	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	254792	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	254793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	254794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	254795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	254796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	254800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	254801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	254802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	254803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	255263	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1596	255264	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1597	255265	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1598	255266	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1599	255269	0	26	0	2	True	33792	8	8	0	-1	471	0	0	0
1600	255270	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1601	255271	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1602	255272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	255273	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	255282	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	255283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	255284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	255285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	255286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	255287	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	255288	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	255289	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	255290	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	255291	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	255292	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	255293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	255294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	255295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	255296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	255297	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	255300	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	255301	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	255302	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	255303	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	255304	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	255306	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	255307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	255308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	255309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	255310	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	255313	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	255314	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	255315	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	255316	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	255774	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1635	255775	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1636	255776	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1637	255777	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
1638	255779	0	26	0	2	True	33792	8	8	0	-1	471	0	0	0
1639	255780	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1640	255781	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1641	255782	0	25	0	2	True	33792	8	8	0	-1	471	0	0	0
1642	255783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	255785	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	255786	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	255787	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	255788	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	255789	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	255794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	255795	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	255796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	255797	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	255798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	255799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	255800	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	255801	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	255802	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	255803	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	255804	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	255805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	255806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	255807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	255811	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	255812	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	255813	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	255814	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	255815	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	255818	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	255819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	255820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	255821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	255822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	255824	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	255825	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	255826	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	255827	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	256283	0	54	0	2	True	33792	8	8	0	-1	505	0	0	0
