# capturedAtLocal=2026-09-24T20:00:48.2600946+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=2068
# nativeBlockedCells=10
# resultGridBlockedCells=4
# validatorCalls=2062
# validatorBlockedCells=4
# preValidatorBlockedCells=6
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1202	70783	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1203	70784	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1204	70785	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1205	70786	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1206	70787	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1207	70790	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1208	71271	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1209	71272	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1210	71274	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1211	71275	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1212	71276	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1213	71277	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1214	71278	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1215	71279	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1216	71280	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1217	71281	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1218	71282	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1219	71283	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1220	71285	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1221	71286	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1222	71287	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1223	71288	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1224	71289	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1225	71290	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1226	71291	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1227	71292	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1228	71293	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1229	71294	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1230	71295	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1231	71296	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1232	71297	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1233	71298	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1234	71299	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1235	71300	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1236	71301	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1237	71302	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1238	71303	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1239	71304	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1240	71305	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1241	71306	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1242	71307	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1243	71308	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1244	71309	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1245	71310	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1246	71311	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1247	71312	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1248	71313	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1249	71314	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1250	71315	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1251	71316	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1252	71317	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1253	71318	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1254	71319	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1255	71320	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1256	71327	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1257	71799	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1258	71803	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1259	71807	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1260	71809	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1261	71810	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1262	71811	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1263	71812	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1264	71813	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1265	71814	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1266	71815	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1267	71816	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1268	71817	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1269	71818	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1270	71820	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1271	71821	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1272	71822	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1273	71823	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1274	71824	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1275	71825	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1276	71826	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1277	71827	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1278	71828	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1279	71829	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1280	71830	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1281	71831	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1282	71832	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1283	71833	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1284	71834	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1285	71835	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1286	71836	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1287	71837	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1288	71838	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1289	71839	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1290	71840	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1291	71841	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1292	71842	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1293	71843	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1294	71844	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1295	71846	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1296	71847	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1297	71848	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1298	71849	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1299	71850	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1300	71851	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1301	71852	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1302	71853	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1303	71854	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1304	71855	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1305	72338	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1306	72339	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1307	72344	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1308	72346	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1309	72347	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1310	72348	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1311	72349	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1312	72350	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1313	72351	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1314	72352	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1315	72353	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1316	72354	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1317	72355	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1318	72356	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1319	72357	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1320	72358	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1321	72359	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1322	72360	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1323	72361	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1324	72362	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1325	72363	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1326	72364	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1327	72365	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1328	72366	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1329	72367	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1330	72368	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1331	72369	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1332	72370	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1333	72371	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1334	72372	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1335	72373	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1336	72374	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1337	72375	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1338	72376	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1339	72377	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1340	72378	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1341	72379	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1342	72380	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1343	72381	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1344	72383	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	72384	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	72385	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	72386	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	72387	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	72388	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	72389	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	72390	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	72391	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	72392	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	72397	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	72879	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	72885	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	72886	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	72887	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	72888	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	72889	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	72890	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	72891	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	72892	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	72893	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	72894	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	72895	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	72896	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	72897	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	72898	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	72899	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	72900	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	72901	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	72902	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	72903	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	72904	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	72905	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	72906	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	72907	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	72908	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	72909	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	72910	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	72911	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	72912	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	72913	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	72914	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	72915	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	72916	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	72917	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	72918	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	72919	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	72920	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	72921	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	72922	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	72923	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	72924	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	72925	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	72926	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	72927	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	72928	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	72929	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	72930	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	72931	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	72934	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	72936	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	73419	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	73421	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	73422	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	73426	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	73427	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	73428	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	73429	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	73430	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	73431	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	73432	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	73433	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	73434	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	73435	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	73436	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	73437	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	73438	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	73439	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	73440	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	73441	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	73442	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	73443	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	73444	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	73445	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	73446	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	73447	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	73448	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	73449	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	73450	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	73451	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	73452	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	73453	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	73454	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	73455	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	73456	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	73457	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	73458	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	73459	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	73460	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	73461	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	73463	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	73464	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	73465	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	73466	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	73467	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	73468	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	73469	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	73470	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	73471	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	73472	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	73968	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	73969	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	73970	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	73971	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	73972	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	73973	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	73974	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	73975	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	73976	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	73977	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	73978	0	87	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	73979	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	73980	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	73981	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	73982	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	73983	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	73984	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	73985	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	73986	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	73987	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	73988	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	73989	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	73990	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	73991	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	73992	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	73993	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	73994	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	73995	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	73996	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	73997	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	73998	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	73999	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	74000	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	74001	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	74002	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	74003	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	74004	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	74005	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	74006	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	74007	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	74008	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	74009	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	74010	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	74011	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	74012	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	74013	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	74014	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	74015	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	74019	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	74020	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	74505	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	74511	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	74513	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	74518	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	74525	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	74526	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	74527	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	74528	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	74529	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	74530	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	74531	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	74532	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	74533	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	74534	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	74535	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	74536	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	74537	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	74538	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	74539	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	74540	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	74541	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	74542	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	74543	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	74544	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	74545	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	74546	0	77	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	74547	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	74548	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	74549	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	74551	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	74552	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	74566	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	75051	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	75056	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	75061	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	75065	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	75066	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	75068	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	75071	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	75072	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	75073	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	75074	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	75075	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	75076	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	75077	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	75078	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	75079	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	75080	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	75081	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	75082	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	75083	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	75084	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	75085	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	75086	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	75087	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	75088	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	75089	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	75090	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	75091	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	75092	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	75093	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	75094	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	75095	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	75096	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	75097	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	75099	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	75106	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	75107	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	75111	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	75112	0	99	0	0	False	32768	130	130	0	-1	0	0	0	0
