# capturedAtLocal=2026-09-24T20:00:29.9245569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=29
# resultGridBlockedCells=0
# validatorCalls=2587
# validatorBlockedCells=0
# preValidatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
777	236162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
778	236164	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
779	236165	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
780	236166	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
781	236167	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
782	236168	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
783	236169	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
784	236170	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
785	236171	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
786	236172	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
787	236173	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
788	236174	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
789	236175	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
790	236177	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
791	236178	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
792	236179	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
793	236180	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
794	236699	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
795	236700	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
796	236701	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
797	236702	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
798	236703	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	236704	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
800	236710	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	236711	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	236712	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	236713	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
804	236715	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
805	236716	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
806	236717	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
807	236718	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
808	236720	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
809	236721	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
810	236722	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
811	236723	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
812	236726	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
813	236727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
814	236728	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
815	236729	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
816	236731	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
817	236732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
818	236733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
819	236734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
820	236736	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
821	236737	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
822	236738	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
823	236739	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
824	236740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
825	236741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
826	236742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
827	236743	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	236745	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
829	236746	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
830	236747	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
831	236748	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
832	236749	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
833	236750	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
834	236751	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	236752	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	236753	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
837	236754	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
838	236755	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
839	236756	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
840	237278	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
841	237279	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
842	237280	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
843	237281	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
844	237282	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
845	237283	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
846	237284	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	237285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	237286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	237287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	237299	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
851	237300	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
852	237301	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
853	237302	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
854	237305	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
855	237306	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
856	237307	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
857	237308	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
858	237310	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
859	237311	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
860	237312	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
861	237313	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
862	237315	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
863	237316	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
864	237317	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
865	237318	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
866	237319	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	237320	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
868	237321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
869	237322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
870	237324	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
871	237325	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
872	237326	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
873	237327	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
874	237328	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
875	237329	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	237330	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
877	237331	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	237332	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	237333	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
880	237334	0	114	0	0	False	45056	8	8	191	2	0	0	0	0
881	237335	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
882	237844	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
883	237845	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
884	237846	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
885	237847	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
886	237849	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
887	237850	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
888	237851	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
889	237852	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
890	237853	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
891	237855	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
892	237856	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
893	237857	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
894	237858	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
895	237859	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
896	237860	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
897	237861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	237862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	237863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	237864	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	237866	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
902	237867	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
903	237868	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
904	237869	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
905	237871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
906	237872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
907	237873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
908	237874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
909	237876	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
910	237877	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
911	237878	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
912	237879	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
913	237907	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
914	237908	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
915	237909	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
916	237910	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
917	237911	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
918	237912	0	114	0	0	False	40960	8	8	0	-1	0	0	0	0
919	237914	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
920	237915	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
921	237916	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
922	237917	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
923	237918	0	324	0	0	False	45056	8	8	193	2	0	0	0	0
924	237920	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
925	237921	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
926	237922	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
927	237923	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
928	238419	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
929	238420	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
930	238421	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
931	238422	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
932	238424	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
933	238425	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
934	238426	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
935	238427	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
936	238428	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
937	238430	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
938	238431	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
939	238432	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
940	238433	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
941	238434	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
942	238435	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
943	238436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
944	238437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
945	238438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
946	238439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
947	238441	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
948	238442	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
949	238443	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
950	238444	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
951	238446	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
952	238447	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
953	238448	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
954	238449	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
955	238451	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
956	238452	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
957	238453	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
958	238454	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
959	238457	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
960	238458	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
961	238459	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
962	238460	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
963	238464	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
964	238465	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
965	238466	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
966	238467	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
967	238482	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
968	238483	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
969	238484	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
970	238485	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
971	238486	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
972	238487	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
973	238489	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
974	238490	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
975	238491	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
976	238492	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
977	238493	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
978	238495	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
979	238496	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
980	238497	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
981	238498	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
982	238992	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
983	238993	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
984	238994	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
985	238995	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
986	238997	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
987	238998	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
988	238999	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
989	239000	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
990	239001	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
991	239003	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
992	239004	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
993	239005	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
994	239006	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
995	239007	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
996	239008	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
997	239009	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	239010	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	239011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	239012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	239014	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	239015	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	239016	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	239017	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	239019	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	239020	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	239021	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	239022	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	239024	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	239025	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	239026	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	239027	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	239030	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	239031	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	239032	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	239033	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	239037	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	239038	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	239039	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	239040	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	239042	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	239043	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	239044	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	239045	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	239046	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	239047	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	239048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	239049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	239050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	239051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	239055	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	239056	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	239057	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	239058	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	239059	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	239060	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	239062	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	239063	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	239064	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	239065	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	239066	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	239068	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	239069	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	239070	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	239071	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	239563	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	239564	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	239565	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	239566	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	239568	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	239569	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	239570	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	239571	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	239572	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	239575	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	239576	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	239577	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	239585	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	239586	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	239587	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	239588	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	239590	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	239591	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	239592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	239593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	239601	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	239602	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	239603	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	239604	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	239608	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	239609	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	239610	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	239611	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	239613	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	239614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	239615	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	239616	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	239617	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	239618	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	239619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	239620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	239621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	239622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	239628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	239629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	239630	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	239633	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	239634	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	239635	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	239636	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	239637	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	239639	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	239640	0	169	0	0	False	40960	8	8	0	-1	0	0	0	0
1094	239641	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	239642	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	240137	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	240138	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	240139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	240140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	240141	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	240144	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	240145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	240146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	240147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	240148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	240149	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	240150	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	240164	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	240165	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	240166	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	240167	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	240168	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	240170	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	240171	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	240172	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	240173	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	240177	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	240178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	240179	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	240180	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	240182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	240183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	240184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	240185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	240186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	240187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	240188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	240189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	240190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	240191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	240193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	240194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	240195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	240196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	240197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	240198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	240199	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	240202	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	240203	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	240204	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	240205	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	240206	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	240711	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	240712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	240713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	240714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	240715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	240716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	240717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	240721	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	240722	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	240723	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	240724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	240726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	240727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
