# capturedAtLocal=2026-09-24T20:00:29.9462198+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2870
# nativeBlockedCells=2
# resultGridBlockedCells=2
# validatorCalls=2870
# validatorBlockedCells=2
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1044	155335	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	155336	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	155337	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	155338	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	155339	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	155340	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	155341	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	155342	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	155343	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	155344	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	155345	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	155346	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	155352	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	155353	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	155354	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	155356	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	156086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	156087	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	156088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	156089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	156090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	156091	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	156092	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	156093	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	156094	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	156095	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	156096	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	156097	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	156098	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	156099	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	156100	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	156101	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	156102	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	156103	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	156105	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	156106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	156107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	156108	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	156109	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	156110	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	156111	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	156112	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	156114	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	156115	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	156116	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	156117	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	156118	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	156121	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	156122	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	156123	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	156124	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	156125	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	156126	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	156127	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	156128	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	156129	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	156130	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	156131	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	156132	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	156133	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	156134	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	156135	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	156141	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	156142	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	156143	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	156144	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	156145	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	156877	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	156878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	156879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	156880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	156881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	156882	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	156883	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	156884	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	156885	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	156886	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	156887	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	156888	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	156889	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	156890	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	156891	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	156892	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	156893	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	156894	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	156896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	156897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	156898	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	156899	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	156900	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	156901	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	156902	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	156903	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	156905	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	156906	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	156907	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	156908	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	156909	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	156912	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	156913	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	156914	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	156915	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	156919	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	156920	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	156921	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	156922	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	156923	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	156924	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	156925	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	156926	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	156929	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	156930	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	156931	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	156932	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	156933	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	156934	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	156935	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	156936	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	157668	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	157669	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	157670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	157671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	157672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	157673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	157674	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	157675	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	157676	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	157677	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	157678	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	157679	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	157680	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	157681	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	157682	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	157683	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	157684	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	157685	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	157686	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	157687	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	157689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	157690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	157691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	157692	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	157693	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	157694	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	157695	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	157696	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	157722	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	157723	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	157724	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	157725	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	157726	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	157727	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	157728	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	157729	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	158463	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	158464	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	158465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	158466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	158467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	158468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	158469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	158470	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	158471	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	158472	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	158473	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	158474	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	158475	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	158476	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	158477	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	158478	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	158479	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	158480	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	158481	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	158482	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	158484	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	158485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	158486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	158487	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	158488	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	158489	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	158490	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	158491	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	158497	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	158498	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	158499	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	158500	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	158501	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	158502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	158503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	158504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	158506	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	158507	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	158508	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	158509	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	158512	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	158513	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	158514	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	158517	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	158518	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	158519	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	158520	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	158521	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	158522	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	158523	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	159262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	159263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	159264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	159265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	159266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	159267	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	159268	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	159269	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	159270	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	159271	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	159272	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	159273	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	159274	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	159275	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	159276	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	159277	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	159278	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	159279	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	159281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	159282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	159283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	159284	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	159285	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	159286	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	159287	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	159288	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	159294	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	159295	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	159296	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	159297	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	159298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	159299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	159300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	159301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	159303	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	159304	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	159305	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	159306	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	159309	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	159310	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	159311	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	159314	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	159315	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	159316	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	159317	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	159318	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	159319	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	159320	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	160061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	160062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	160063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	160064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	160065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	160066	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	160067	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	160068	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	160069	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	160070	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	160071	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	160072	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	160073	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	160074	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	160075	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	160076	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	160077	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	160078	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	160080	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	160081	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	160082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	160083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	160084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	160085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	160086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	160087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	160088	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1323	160089	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1324	160090	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1325	160091	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1326	160092	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1327	160093	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	160094	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	160095	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	160096	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	160097	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	160098	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	160099	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	160100	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	160102	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	160103	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	160104	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	160105	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	160108	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	160109	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	160110	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	160113	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	160114	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	160115	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	160116	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	160117	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	160118	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	160119	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	160861	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	160862	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	160863	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	160864	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	160865	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	160866	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	160867	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	160868	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	160869	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	160870	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	160871	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	160872	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	160873	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	160874	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	160875	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	160876	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	160877	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	160878	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	160880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	160881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	160882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	160883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	160884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	160885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	160886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	160887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	160888	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1376	160889	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1377	160890	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1378	160891	0	52	0	0	False	32768	8	8	0	-1	0	0	5	0
1379	160892	0	52	0	0	False	0	8	8	0	-1	0	0	5	0
1380	160893	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	160894	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	160895	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	160896	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	160897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	160898	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	160899	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	160900	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	160902	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	160903	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	160904	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	160905	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	160913	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	160914	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	160915	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	160916	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	160917	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	160918	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	160919	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	161660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	161661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	161662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	161663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	161664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	161665	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	161666	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	161667	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	161668	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	161669	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	161670	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	161671	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	161672	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	161673	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	161674	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	161675	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	161676	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	161677	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
