# capturedAtLocal=2026-09-24T14:23:33.8824019+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=783
# resultGridBlockedCells=699
# validatorCalls=2532
# validatorBlockedCells=699
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1980	255791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1981	255792	0	54	0	2	True	33792	8	8	0	-1	588	0	0	0
1982	255794	0	92	0	2	True	268468224	8	8	0	-1	588	0	0	0
1983	255795	0	92	0	2	True	268468224	8	8	0	-1	588	0	0	0
1984	255796	0	92	0	2	True	33792	8	8	0	-1	588	0	0	0
1985	255797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1986	255798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1987	255816	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1988	255817	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1989	255818	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1990	255821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1991	255822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1992	255823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1993	255827	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1994	256280	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1995	256281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1996	256282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1997	256286	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1998	256287	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1999	256288	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2000	256290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2001	256291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2002	256292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2003	256293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2004	256294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2005	256295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2006	256296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2007	256297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2008	256298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2009	256299	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2010	256300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2011	256301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2012	256303	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2013	256304	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2014	256305	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2015	256306	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2016	256307	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2017	256310	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2018	256311	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2019	256312	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2020	256313	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2021	256315	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2022	256316	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2023	256317	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2024	256318	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2025	256320	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2026	256321	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2027	256322	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2028	256323	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2029	256329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2030	256330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2031	256331	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2032	256332	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2033	256333	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2034	256334	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2035	256788	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2036	256789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2037	256790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2038	256793	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2039	256794	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2040	256795	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2041	256797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2042	256798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2043	256799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2044	256800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2045	256801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2046	256802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2047	256803	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2048	256804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2049	256805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2050	256806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2051	256807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2052	256808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2053	256810	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2054	256811	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2055	256812	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2056	256813	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2057	256814	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2058	256817	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2059	256818	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2060	256819	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2061	256820	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2062	256822	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2063	256823	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2064	256824	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2065	256825	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2066	256827	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2067	256828	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2068	256829	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2069	256830	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2070	256835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2071	256836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2072	256837	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2073	256839	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2074	256840	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2075	256841	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2076	257294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2077	257295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2078	257296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2079	257298	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2080	257299	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2081	257300	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2082	257302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2083	257303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2084	257304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2085	257305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2086	257306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2087	257307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2088	257308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2089	257309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2090	257310	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2091	257311	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2092	257312	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2093	257313	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2094	257315	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2095	257316	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2096	257317	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2097	257318	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2098	257319	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2099	257322	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2100	257323	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2101	257324	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2102	257325	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2103	257327	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2104	257328	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2105	257329	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2106	257330	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2107	257332	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2108	257333	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2109	257334	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2110	257335	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2111	257339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2112	257340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2113	257341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2114	257344	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2115	257345	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2116	257794	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2117	257795	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2118	257796	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2119	257797	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2120	257798	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2121	257799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2122	257800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2123	257803	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2124	257804	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2125	257805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2126	257806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2127	257807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2128	257808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2129	257809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2130	257810	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2131	257811	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2132	257812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2133	257813	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2134	257814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2135	257815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2136	257816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2137	257818	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2138	257819	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2139	257820	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2140	257821	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2141	257822	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
2142	257825	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2143	257826	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2144	257827	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2145	257828	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
2146	257830	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2147	257831	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2148	257832	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2149	257833	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2150	257835	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2151	257836	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2152	257837	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2153	257838	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
2154	257841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2155	257842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2156	257843	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2157	258295	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2158	258296	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2159	258297	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2160	258298	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2161	258300	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2162	258301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2163	258302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2164	258304	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2165	258305	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2166	258306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2167	258307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2168	258308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2169	258309	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2170	258310	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2171	258311	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2172	258312	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2173	258313	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2174	258314	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2175	258315	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2176	258316	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2177	258317	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2178	258319	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2179	258320	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2180	258321	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2181	258322	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2182	258327	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2183	258328	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2184	258329	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2185	258341	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2186	258342	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2187	258343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2188	258344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2189	258347	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2190	258794	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2191	258795	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2192	258796	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2193	258797	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2194	258799	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2195	258800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2196	258801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2197	258802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2198	258805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2199	258806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2200	258807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2201	258808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2202	258809	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2203	258810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2204	258811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2205	258812	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2206	258813	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2207	258814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2208	258815	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2209	258816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2210	258818	0	76	0	0	False	557056	8	8	0	-1	0	0	0	0
2211	258819	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2212	258820	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2213	258821	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2214	258826	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2215	258827	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2216	258828	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2217	258833	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2218	258834	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2219	258835	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2220	258839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2221	258840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2222	258841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2223	258842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2224	258843	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2225	259291	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2226	259292	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2227	259293	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2228	259294	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2229	259296	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2230	259297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2231	259298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2232	259299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2233	259300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2234	259302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2235	259303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2236	259304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2237	259305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2238	259306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2239	259307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2240	259308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2241	259309	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2242	259310	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2243	259311	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2244	259312	0	54	0	0	False	557056	8	8	0	-1	0	0	0	0
2245	259313	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
2246	259315	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2247	259316	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2248	259317	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2249	259318	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2250	259323	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2251	259324	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2252	259325	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2253	259328	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2254	259329	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2255	259330	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2256	259331	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2257	259332	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2258	259335	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2259	259336	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2260	259337	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2261	259338	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2262	259339	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2263	259340	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2264	259341	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2265	259790	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2266	259791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2267	259792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2268	259793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2269	259794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2270	259795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2271	259796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2272	259810	0	76	0	0	False	557056	8	8	0	-1	0	0	0	0
2273	259811	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2274	259812	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2275	259813	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
2276	259823	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2277	259824	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
2278	259825	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2279	259826	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2280	259827	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
2281	259829	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2282	259830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2283	259831	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2284	259832	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2285	259833	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2286	259834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2287	259835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2288	260282	0	26	0	0	False	36864	8	8	693	10	0	0	0	0
2289	260283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2290	260284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2291	260285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2292	260286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2293	260287	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2294	260288	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2295	260289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2296	260290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2297	260295	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2298	260296	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2299	260297	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2300	260298	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2301	260299	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2302	260300	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2303	260301	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2304	260310	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2305	260311	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2306	260312	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2307	260313	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2308	260314	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2309	260315	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2310	260316	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2311	260321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2312	260322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2313	260323	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2314	260327	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2315	260772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2316	260773	0	25	0	0	False	36864	8	8	692	10	0	0	0	0
2317	260774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2318	260775	0	25	0	0	False	36864	8	8	690	10	0	0	0	0
2319	260776	0	26	0	0	False	36864	8	8	689	10	0	0	0	0
2320	260780	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2321	260781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2322	260782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2323	260786	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2324	260787	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2325	260788	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2326	260789	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2327	260790	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2328	260791	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2329	260792	0	146	0	0	False	557056	8	8	0	-1	0	0	0	0
2330	260794	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2331	260795	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2332	260796	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2333	260797	0	114	0	0	False	557056	8	8	0	-1	0	0	0	0
2334	260798	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2335	260799	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
2336	260801	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2337	260802	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2338	260803	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2339	260804	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2340	260805	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2341	260806	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2342	260807	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
2343	260811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2344	260812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2345	260813	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2346	261260	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2347	261261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2348	261262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
2349	261263	0	25	0	0	False	36864	8	8	669	18	0	0	0	0
2350	261264	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2351	261270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2352	261271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
