# capturedAtLocal=2026-09-24T14:23:36.0267346+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=6
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=364
# resultGridBlockedCells=179
# validatorCalls=1892
# validatorBlockedCells=179
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1141	135534	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	135536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	135537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	135538	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	135539	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	135540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	135546	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	135547	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	135548	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	135549	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	135550	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	135551	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	135555	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	135556	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	135557	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	135560	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	135561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	135562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	135563	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	135564	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	135565	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	135566	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	135567	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	135568	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	136251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	136252	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	136253	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	136254	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	136255	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1170	136256	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1171	136257	0	113	0	2	True	268468224	8	8	0	-1	654	0	0	0
1172	136258	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1173	136259	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1174	136261	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	136262	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1176	136263	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	136264	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	136265	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	136268	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
1180	136269	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
1181	136270	0	76	0	0	False	32776	4	8	0	-1	0	0	0	0
1182	136271	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	136273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	136274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	136275	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	136276	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	136277	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	136283	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	136284	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	136285	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	136286	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	136287	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	136288	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	136292	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	136293	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	136294	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	136297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	136298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	136299	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	136300	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	136301	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	136302	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	136303	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	136304	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	136305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	136990	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	136991	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1208	136992	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1209	136993	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1210	136994	0	26	0	2	True	268468224	8	8	0	-1	654	0	0	0
1211	136995	0	26	0	2	True	268468224	8	8	0	-1	654	0	0	0
1212	136996	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1213	136997	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1214	136998	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1215	137000	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	137001	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1217	137002	0	92	0	0	False	32776	4	8	0	-1	0	0	0	0
1218	137003	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	137004	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	137007	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	137008	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	137009	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	137010	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	137012	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	137013	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	137014	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	137015	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	137016	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	137022	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	137023	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	137024	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	137025	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	137026	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	137027	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	137036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	137037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	137038	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	137039	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	137040	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	137041	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	137042	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	137043	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	137044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	137045	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	137736	0	26	0	2	True	268468224	8	8	0	-1	654	0	0	0
1246	137737	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1247	137738	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1248	137739	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1249	137741	0	92	0	1	True	33024	98	8	0	-1	0	0	5	0
1250	137742	0	92	0	1	True	33024	98	8	0	-1	0	0	5	0
1251	137743	0	92	0	1	True	33024	98	8	0	-1	0	0	5	0
1252	137744	0	92	0	1	True	33024	98	8	0	-1	0	0	5	0
1253	137745	0	92	0	1	True	33024	98	8	0	-1	0	0	5	0
1254	137777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	137778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	137779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	137780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	137781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	137782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	137783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	137784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	137785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	137786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	138479	0	26	0	2	True	268468224	8	8	0	-1	654	0	0	0
1265	138480	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1266	138481	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1267	138482	0	25	0	2	True	268468224	8	8	0	-1	654	0	0	0
1268	138496	0	330	0	1	True	33024	98	8	0	-1	0	0	5	0
1269	138497	0	330	0	1	True	33024	98	8	0	-1	0	0	5	0
1270	138498	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	138520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	138521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	138522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	138523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	138524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	138525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	138526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	138527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	138528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	138529	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	139224	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1282	139225	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1283	139226	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1284	139227	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1285	139228	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1286	139229	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1287	139230	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1288	139231	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1289	139232	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1290	139233	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1291	139234	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1292	139235	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1293	139236	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1294	139237	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1295	139238	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1296	139239	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1297	139241	0	330	0	1	True	33024	98	8	0	-1	0	0	5	0
1298	139242	0	330	0	1	True	33024	98	8	0	-1	0	0	5	0
1299	139243	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	139249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	139250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	139251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	139252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	139253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	139254	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	139255	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	139256	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	139257	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	139258	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	139262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	139263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	139264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	139265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	139266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	139267	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	139268	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	139269	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	139270	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	139271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	139272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	139273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	139274	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	139971	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1324	139972	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1325	139973	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1326	139974	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1327	139975	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1328	139976	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1329	139977	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1330	139978	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1331	139979	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1332	139980	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1333	139981	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1334	139982	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1335	139983	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1336	139984	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1337	139985	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1338	139986	0	25	0	2	True	33792	8	8	0	-1	661	0	0	0
1339	139988	0	330	0	2	True	268468224	8	8	0	-1	661	0	0	0
1340	139989	0	330	0	2	True	268468224	8	8	0	-1	661	0	0	0
1341	139990	0	330	0	2	True	268468224	8	8	0	-1	661	0	0	0
1342	139996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	139997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	139998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	139999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	140000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	140001	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	140002	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	140003	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	140004	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	140005	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	140009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	140010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	140011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	140012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	140013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	140014	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	140015	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	140016	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	140017	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	140018	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	140019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	140020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	140021	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	140720	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1366	140721	0	25	0	2	True	33792	8	8	0	-1	625	0	0	0
1367	140722	0	25	0	2	True	33792	8	8	0	-1	625	0	0	0
1368	140723	0	25	0	2	True	33792	8	8	0	-1	625	0	0	0
1369	140724	0	25	0	2	True	33792	8	8	0	-1	625	0	0	0
1370	140725	0	25	0	2	True	33792	8	8	0	-1	635	0	0	0
1371	140726	0	25	0	2	True	33792	8	8	0	-1	635	0	0	0
1372	140727	0	25	0	2	True	33792	8	8	0	-1	635	0	0	0
1373	140728	0	25	0	2	True	33792	8	8	0	-1	635	0	0	0
1374	140729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	140730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	140731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	140732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	140733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	140734	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1380	140735	0	25	0	2	True	268468224	8	8	0	-1	661	0	0	0
1381	140745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	140746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	140747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	140748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	140749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	140750	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	140751	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	140752	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	140753	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	140754	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	140758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	140759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	140760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	140761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	140762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	140763	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	140764	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	140765	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	140766	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	140767	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	140768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	140769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	140770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	141471	0	26	0	1	True	33024	98	8	0	-1	0	0	5	0
1405	141472	0	26	0	2	True	33792	8	8	0	-1	625	0	0	0
1406	141473	0	26	0	2	True	33792	8	8	0	-1	625	0	0	0
1407	141474	0	26	0	2	True	33792	8	8	0	-1	625	0	0	0
1408	141475	0	26	0	2	True	33792	8	8	0	-1	625	0	0	0
1409	141476	0	26	0	2	True	33792	8	8	0	-1	635	0	0	0
1410	141477	0	26	0	2	True	33792	8	8	0	-1	635	0	0	0
1411	141478	0	26	0	2	True	33792	8	8	0	-1	635	0	0	0
1412	141479	0	26	0	2	True	33792	8	8	0	-1	635	0	0	0
1413	141480	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	141481	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	141482	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	141483	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	141484	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	141485	0	25	0	1	True	33024	98	8	0	-1	0	0	5	0
1419	141486	0	25	0	2	True	268468224	8	8	0	-1	661	0	0	0
1420	141496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	141497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	141498	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	141499	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	141500	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	141501	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	141502	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	141503	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	141504	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	141505	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	141509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	141510	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	141511	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	141512	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	141513	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	141514	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	141515	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	141516	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	141517	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	141518	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	141519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	141520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	141521	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	142235	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1444	142236	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1445	142237	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1446	142238	0	146	0	1	True	33024	98	8	0	-1	0	0	5	0
1447	142239	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1448	142240	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1449	142241	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1450	142249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	142250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	142251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	142252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	142253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	142254	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	142255	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	142256	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	142257	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	142258	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	142262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	142263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	142264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	142265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	142266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	142267	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	142268	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	142269	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	142270	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	142271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	142272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	142273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	142274	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	142990	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1474	142991	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1475	142992	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1476	142993	0	146	0	1	True	33024	98	8	0	-1	0	0	5	0
1477	142994	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1478	142995	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1479	142996	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1480	143004	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	143005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	143006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	143007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	143008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	143009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	143010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	143011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	143012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	143013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	143017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	143018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	143019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	143020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	143021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	143022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	143023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	143024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	143025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	143026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	143027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	143028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	143029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	143747	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1504	143748	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1505	143749	0	146	0	2	True	33792	8	8	0	-1	671	0	0	0
1506	143750	0	146	0	1	True	33024	98	8	0	-1	0	0	5	0
1507	143751	0	146	0	2	True	33792	8	8	0	-1	661	0	0	0
1508	143752	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1509	143753	0	146	0	2	True	268468224	8	8	0	-1	661	0	0	0
1510	143761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	143762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	143763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
