# capturedAtLocal=2026-09-24T23:02:40.8991547+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=506
# resultGridBlockedCells=29
# validatorCalls=1751
# validatorBlockedCells=29
# preValidatorBlockedCells=477
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1123	266013	0	61	0	0	False	163840	8	8	0	-1	0	0	0	0
1124	266014	0	61	0	0	False	40960	8	8	0	-1	0	0	0	0
1125	266015	0	61	0	0	False	172032	8	8	0	-1	0	0	0	0
1126	266016	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
1127	266017	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1128	266018	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1129	266019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	266020	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1131	266021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	266022	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1133	266023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	266033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	266034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	266035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	266036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	266037	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	266042	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	266043	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	266044	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	266045	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	266046	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	266047	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	266048	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	266049	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	266050	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	266051	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	266052	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	266053	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	266054	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	266055	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	266056	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	266057	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	266065	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1156	266066	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1157	266067	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1158	266068	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1159	266069	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1160	266070	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1161	266071	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1162	266072	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1163	266073	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1164	266074	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1165	266075	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1166	266480	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	266481	0	61	0	0	False	40960	8	8	0	-1	0	0	0	0
1168	266482	0	61	0	0	False	45056	8	8	378	1	0	0	0	0
1169	266483	0	86	0	0	False	40960	8	8	0	-1	0	0	0	0
1170	266484	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
1171	266485	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1172	266486	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1173	266487	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1174	266488	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1175	266489	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1176	266490	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1177	266492	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	266493	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	266494	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	266495	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	266496	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	266500	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	266501	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	266502	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	266503	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	266504	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	266509	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	266510	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	266511	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	266512	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	266513	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	266514	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	266515	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	266516	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	266517	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	266518	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	266519	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	266520	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	266521	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	266522	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	266523	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	266524	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	266532	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	266533	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	266534	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1206	266535	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1207	266536	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	266537	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1209	266538	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1210	266539	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1211	266540	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1212	266541	0	105	0	0	False	163840	8	8	0	-1	0	0	0	0
1213	266946	0	61	0	0	False	172032	8	8	0	-1	0	0	0	0
1214	266947	0	61	0	0	False	172032	8	8	0	-1	0	0	0	0
1215	266948	0	86	0	0	False	172032	8	8	0	-1	0	0	0	0
1216	266949	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1217	266950	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1218	266951	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1219	266952	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1220	266953	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1221	266954	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1222	266955	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1223	266957	0	77	0	0	False	163840	8	8	0	-1	0	0	0	0
1224	266958	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	266959	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	266960	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	266961	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	266997	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1229	266998	0	146	0	0	False	40960	8	8	0	-1	0	0	0	0
1230	266999	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	267000	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1232	267001	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	267002	0	146	0	0	False	36864	8	8	771	16	0	0	0	0
1234	267003	0	146	0	0	False	163840	8	8	0	-1	0	0	0	0
1235	267004	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1236	267005	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1237	267410	0	61	0	0	False	172032	8	8	0	-1	0	0	0	0
1238	267412	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1239	267413	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1240	267414	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1241	267415	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1242	267416	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1243	267417	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1244	267418	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1245	267420	0	77	0	0	False	163840	8	8	0	-1	0	0	0	0
1246	267421	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	267422	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	267423	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	267424	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	267426	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	267427	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	267428	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	267429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	267433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	267434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	267435	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	267436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	267441	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	267442	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	267443	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	267444	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	267445	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	267446	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	267447	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	267448	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	267449	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	267450	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	267451	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	267452	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	267463	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1271	267464	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1272	267465	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1273	267466	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1274	267467	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1275	267873	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1276	267874	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1277	267875	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1278	267876	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1279	267877	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1280	267878	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1281	267879	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
1282	267881	0	77	0	0	False	163840	8	8	0	-1	0	0	0	0
1283	267882	0	77	0	0	False	163840	8	8	0	-1	0	0	0	0
1284	267883	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	267884	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	267885	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	267887	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	267888	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	267889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	267890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	267894	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	267895	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	267896	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	267897	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	267902	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	267903	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	267904	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	267905	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	267906	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	267907	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	267908	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	267909	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	267910	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	267911	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	267912	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	267913	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	267924	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1308	267925	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1309	267926	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1310	267927	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1311	268340	0	77	0	0	False	163840	8	8	0	-1	0	0	0	0
1312	268341	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	268342	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	268343	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	268344	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	268346	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	268347	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	268348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	268349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	268353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	268354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	268355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	268356	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	268361	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	268362	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	268363	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	268364	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	268365	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	268366	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	268367	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	268368	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	268369	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	268370	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	268371	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	268372	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	268378	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	268379	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	268380	0	330	0	0	False	172032	8	8	0	-1	0	0	0	0
1339	268383	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1340	268384	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1341	268385	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1342	268803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	268804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	268805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	268806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	268810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	268811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	268812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	268813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	268818	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	268819	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	268820	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	268821	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	268822	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	268823	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	268824	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	268825	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	268826	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	268827	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	268828	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	268829	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	268835	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	268836	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	268837	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	268840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	268841	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1367	269246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	269247	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1369	269248	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1370	269249	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1371	269250	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	269251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	269252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	269253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	269254	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1376	269255	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1377	269271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	269272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	269273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	269274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	269275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	269276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	269277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	269278	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	269279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	269280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	269281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	269282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	269283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	269284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	269285	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1392	269290	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	269291	0	330	0	0	False	163840	8	8	0	-1	0	0	0	0
1394	269292	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	269295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	269700	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1397	269701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	269702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	269703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	269704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	269705	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	269706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	269707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	269708	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1405	269715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	269716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	269717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	269718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	269724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	269725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	269726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	269727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	269728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	269729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	269730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	269731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	269732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	269733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	269734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	269735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	269736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	269737	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1423	269738	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1424	269739	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1425	269740	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1426	269741	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1427	270158	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	270159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	270166	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	270167	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	270168	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	270169	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	270175	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	270176	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	270177	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	270178	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	270179	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	270180	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	270181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	270182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	270183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	270184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	270185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	270186	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	270187	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	270188	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	270189	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1448	270190	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1449	270191	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1450	270192	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1451	270193	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1452	270194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	270607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	270608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	270610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	270611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	270612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	270613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	270615	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	270616	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	270617	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	270618	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	270624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	270625	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	270626	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	270627	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	270628	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	270629	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	270630	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	270631	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	270632	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	270633	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	270634	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	270635	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	270636	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	270637	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	270638	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	270639	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1479	270640	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1480	270641	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1481	270642	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1482	270643	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
1483	270644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	270645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	271054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	271055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	271057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	271058	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	271059	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	271060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	271062	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	271063	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	271064	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	271065	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	271071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
