# capturedAtLocal=2026-09-24T23:03:05.6397400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=643
# resultGridBlockedCells=322
# validatorCalls=2549
# validatorBlockedCells=322
# preValidatorBlockedCells=321
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
649	220365	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	220366	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
651	220367	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	220368	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
653	220369	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	220370	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	220371	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
656	220372	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	220373	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	220375	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
659	220376	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
660	220377	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
661	220378	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
662	220379	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
663	220380	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
664	220381	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
665	220386	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
666	220387	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
667	220388	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
668	220389	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
669	220390	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
670	220391	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
671	220392	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
672	220393	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
673	220394	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
674	220395	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
675	220396	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
676	220976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
677	220977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
678	220978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
679	220981	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
680	220982	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
681	220983	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
682	220984	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
683	220985	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
684	220986	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
685	221008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
686	221009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	221010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
688	221011	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
689	221012	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
690	221013	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
691	221014	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
692	221019	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
693	221020	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
694	221021	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
695	221022	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
696	221023	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
697	221024	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
698	221025	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
699	221026	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
700	221027	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
701	221028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	221029	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
703	221606	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
704	221607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
705	221608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
706	221612	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
707	221613	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
708	221614	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
709	221615	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
710	221616	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
711	221617	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
712	221627	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
713	221628	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
714	221629	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
715	221630	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
716	221631	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
717	221632	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
718	221633	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
719	221634	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
720	221635	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
721	221636	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
722	221639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	221640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	221641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	221642	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
726	221643	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
727	221644	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
728	221645	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
729	221650	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
730	221651	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
731	221652	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
732	221653	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
733	221654	0	96	0	0	False	36864	8	8	286	16	0	0	0	0
734	221655	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
735	221656	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
736	221657	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
737	221658	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
738	221659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
739	221660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
740	222235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
741	222236	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
742	222237	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
743	222241	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
744	222242	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
745	222243	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
746	222244	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
747	222245	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
748	222246	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
749	222256	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
750	222257	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
751	222258	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
752	222259	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
753	222260	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
754	222261	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
755	222262	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	222263	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	222264	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	222265	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	222268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	222269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	222270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	222271	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
763	222272	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
764	222273	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
765	222274	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
766	222279	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
767	222280	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
768	222281	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
769	222282	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
770	222283	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
771	222284	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
772	222285	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
773	222286	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
774	222287	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
775	222288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	222289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	222290	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
778	222291	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
779	222862	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
780	222863	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
781	222864	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
782	222868	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
783	222869	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
784	222870	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
785	222871	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
786	222872	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
787	222873	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
788	222883	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
789	222884	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
790	222885	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
791	222886	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
792	222887	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
793	222888	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
794	222889	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
795	222890	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
796	222891	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
797	222892	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
798	222895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	222896	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	222897	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	222898	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
802	222899	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
803	222900	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
804	222901	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
805	222911	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	222912	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	222913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	222914	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	222915	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	222916	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	222917	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
812	222918	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
813	223487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
814	223488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
815	223489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
816	223493	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
817	223494	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
818	223495	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
819	223496	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
820	223497	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
821	223498	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
822	223503	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
823	223504	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
824	223505	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
825	223506	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	223508	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
827	223509	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
828	223510	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
829	223511	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
830	223512	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
831	223513	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
832	223514	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
833	223515	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
834	223516	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
835	223517	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
836	223520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
837	223521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
838	223522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
839	223523	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
840	223524	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
841	223525	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
842	223526	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
843	223528	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
844	223529	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
845	223530	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
846	223531	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
847	223532	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
848	223533	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
849	223534	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
850	223535	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
851	223536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
852	223537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
853	223538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	223539	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
855	223540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
856	223541	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
857	224109	0	106	0	0	False	36864	8	8	724	16	0	0	0	0
858	224110	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
859	224111	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
860	224112	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
861	224116	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
862	224117	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
863	224118	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
864	224119	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
865	224120	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
866	224121	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
867	224126	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	224127	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	224128	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	224129	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	224131	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
872	224132	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
873	224133	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
874	224134	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
875	224135	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
876	224136	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
877	224143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
878	224144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
879	224145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
880	224146	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
881	224147	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
882	224148	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
883	224149	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
884	224151	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
885	224152	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
886	224153	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
887	224154	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
888	224155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
889	224156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
890	224157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
891	224158	0	54	0	0	False	36864	8	8	776	10	0	0	0	0
892	224159	0	25	0	0	False	36864	8	8	777	10	0	0	0	0
893	224160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	224161	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	224162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	224163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
897	224164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
898	224728	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
899	224730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
900	224731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
901	224732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
902	224747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
903	224748	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
904	224749	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
905	224750	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
906	224752	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
907	224753	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
908	224754	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
909	224755	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
910	224756	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
911	224757	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
912	224761	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
913	224762	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
914	224763	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
915	224764	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
916	224765	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
917	224767	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
918	224768	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
919	224769	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
920	224770	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
921	224772	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
922	224773	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
923	224774	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
924	224775	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
925	224776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
926	224777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
927	224778	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
928	224779	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
929	224780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
930	224781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
931	224782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
932	224783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
933	224784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
934	224785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
935	225347	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
936	225349	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
937	225350	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
938	225351	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
939	225356	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
940	225357	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
941	225366	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
942	225367	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
943	225368	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
944	225369	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
945	225374	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
946	225375	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
947	225376	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
948	225380	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
949	225381	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
950	225382	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
951	225383	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
952	225384	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
953	225386	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
954	225387	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
955	225388	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
956	225389	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
957	225391	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
958	225392	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
959	225393	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
960	225394	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
961	225395	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
962	225396	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
963	225397	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
964	225398	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
965	225399	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
966	225400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
967	225401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
968	225402	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	225403	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	225404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	225963	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
972	225965	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
973	225966	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
974	225967	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
975	225973	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
976	225974	0	306	0	0	False	32768	8	8	0	-1	0	0	0	0
977	225991	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
978	225992	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
979	225993	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
980	225997	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
981	225998	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
982	225999	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
983	226000	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
984	226001	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
985	226008	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
986	226009	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
987	226010	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
988	226011	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
989	226016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	226017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	226018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	226019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	226020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
994	226021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
995	226578	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
996	226581	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
997	226582	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
998	226596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
999	226597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	226598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	226599	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	226600	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	226606	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	226607	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	226608	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	226612	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	226613	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	226614	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	226615	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	226616	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	226619	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	226620	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	226621	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	226622	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	226623	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	226624	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	226625	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	226626	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	226628	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	226629	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	226630	0	177	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	226631	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	226632	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	226633	0	25	0	0	False	36864	8	8	412	10	0	0	0	0
1025	226634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	226635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	226636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	226637	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	226638	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	227191	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	227193	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
