# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
60	80	489	512	106	106	19	0	False
60	81	490	512	106	106	19	0	False
61	15	424	513	99	99	104	0	False
61	16	425	513	99	99	104	0	False
61	17	426	513	99	99	104	0	False
61	19	428	513	106	106	111	0	False
61	20	429	513	106	106	111	0	False
61	21	430	513	106	106	19	0	False
61	25	434	513	88	88	62	0	False
61	26	435	513	88	88	62	0	False
61	27	436	513	88	88	62	0	False
61	28	437	513	88	88	62	0	False
61	29	438	513	88	88	62	0	False
61	36	445	513	76	76	31	0	False
61	37	446	513	76	76	31	0	False
61	38	447	513	76	76	31	0	False
61	39	448	513	76	76	31	0	False
61	41	450	513	92	92	86	0	False
61	42	451	513	92	92	86	0	False
61	43	452	513	92	92	86	0	False
61	44	453	513	92	92	86	0	False
61	45	454	513	92	92	86	0	False
61	50	459	513	74	74	5	0	False
61	51	460	513	74	74	5	0	False
61	52	461	513	74	74	5	0	False
61	53	462	513	54	54	11	0	False
61	54	463	513	54	54	11	0	False
61	55	464	513	54	54	11	0	False
61	56	465	513	54	54	11	0	False
61	58	467	513	76	76	84	0	False
61	59	468	513	76	76	84	0	False
61	60	469	513	76	76	84	0	False
61	61	470	513	76	76	84	0	False
61	63	472	513	77	77	2	0	False
61	64	473	513	77	77	2	0	False
61	65	474	513	77	77	2	0	False
61	66	475	513	77	77	2	0	False
61	67	476	513	77	77	2	0	False
61	69	478	513	96	96	68	0	False
61	70	479	513	96	96	68	0	False
61	71	480	513	96	96	68	0	False
61	72	481	513	96	96	68	0	False
61	73	482	513	96	96	68	0	False
61	74	483	513	96	96	68	0	False
61	75	484	513	96	96	68	0	False
61	76	485	513	96	96	68	0	False
61	77	486	513	96	96	68	0	False
61	80	489	513	106	106	19	0	False
61	81	490	513	106	106	111	0	False
61	83	492	513	99	99	103	0	False
62	17	426	514	99	99	104	0	False
62	18	427	514	99	99	104	0	False
62	19	428	514	106	106	111	0	False
62	20	429	514	106	106	111	0	False
62	21	430	514	106	106	19	0	False
62	25	434	514	-1	86	62	0	False
62	26	435	514	-1	86	62	0	False
62	27	436	514	-1	86	62	0	False
62	28	437	514	-1	86	62	0	False
62	29	438	514	-1	86	62	0	False
62	41	450	514	92	92	86	0	False
62	42	451	514	92	92	86	0	False
62	43	452	514	92	92	86	0	False
62	44	453	514	92	92	86	0	False
62	45	454	514	92	92	86	0	False
62	53	462	514	54	54	11	0	False
62	54	463	514	54	54	11	0	False
62	55	464	514	54	54	11	0	False
62	56	465	514	54	54	11	0	False
62	59	468	514	330	330	37	0	False
62	60	469	514	330	330	37	0	False
62	61	470	514	330	330	37	0	False
62	63	472	514	77	77	2	0	False
62	64	473	514	77	77	2	0	False
62	65	474	514	77	77	2	0	False
62	66	475	514	77	77	2	0	False
62	67	476	514	77	77	2	0	False
62	69	478	514	96	96	68	0	False
62	70	479	514	96	96	68	0	False
62	71	480	514	96	96	68	0	False
62	72	481	514	96	96	68	0	False
62	73	482	514	96	96	68	0	False
62	74	483	514	96	96	68	0	False
62	75	484	514	96	96	68	0	False
62	76	485	514	96	96	68	0	False
62	77	486	514	96	96	68	0	False
62	79	488	514	106	106	19	0	False
62	80	489	514	106	106	19	0	False
62	81	490	514	106	106	111	0	False
62	83	492	514	99	99	103	0	False
63	18	427	515	99	99	104	0	False
63	20	429	515	106	106	111	0	False
63	21	430	515	106	106	19	0	False
63	25	434	515	-1	86	62	0	False
63	26	435	515	-1	86	62	0	False
63	27	436	515	-1	86	62	0	False
63	28	437	515	-1	86	62	0	False
63	29	438	515	-1	86	62	0	False
63	41	450	515	92	92	86	0	False
63	42	451	515	92	92	86	0	False
63	43	452	515	92	92	86	0	False
63	44	453	515	92	92	86	0	False
63	45	454	515	92	92	86	0	False
63	59	468	515	330	330	37	0	False
63	60	469	515	330	330	37	0	False
63	61	470	515	330	330	37	0	False
63	63	472	515	77	77	2	0	False
63	64	473	515	77	77	2	0	False
63	65	474	515	77	77	2	0	False
63	66	475	515	77	77	2	0	False
63	67	476	515	77	77	2	0	False
63	69	478	515	96	96	68	0	False
63	70	479	515	96	96	68	0	False
63	71	480	515	96	96	68	0	False
63	72	481	515	96	96	68	0	False
63	73	482	515	96	96	68	0	False
63	74	483	515	96	96	68	0	False
63	75	484	515	96	96	68	0	False
63	76	485	515	96	96	68	0	False
63	77	486	515	96	96	68	0	False
63	79	488	515	106	106	19	0	False
63	80	489	515	106	106	19	0	False
63	81	490	515	106	106	111	0	False
63	82	491	515	99	99	103	0	False
64	18	427	516	99	99	104	0	False
64	19	428	516	99	99	104	0	False
64	20	429	516	106	106	111	0	False
64	21	430	516	106	106	111	0	False
64	22	431	516	106	106	19	0	False
64	25	434	516	-1	86	62	0	False
64	26	435	516	-1	86	62	0	False
64	27	436	516	-1	86	62	0	False
64	28	437	516	-1	86	62	0	False
64	29	438	516	-1	86	62	0	False
64	49	458	516	54	54	24	0	False
64	50	459	516	54	54	24	0	False
64	51	460	516	54	54	24	0	False
64	52	461	516	54	54	24	0	False
64	53	462	516	81	81	20	0	False
64	54	463	516	81	81	20	0	False
64	55	464	516	81	81	20	0	False
64	56	465	516	81	81	20	0	False
64	59	468	516	330	330	37	0	False
64	60	469	516	330	330	37	0	False
64	61	470	516	330	330	37	0	False
64	63	472	516	77	77	2	0	False
64	64	473	516	77	77	2	0	False
64	65	474	516	77	77	2	0	False
64	66	475	516	77	77	2	0	False
64	67	476	516	77	77	2	0	False
64	69	478	516	96	96	68	0	False
64	70	479	516	96	96	68	0	False
64	71	480	516	96	96	68	0	False
64	72	481	516	96	96	68	0	False
64	73	482	516	96	96	68	0	False
64	74	483	516	96	96	68	0	False
64	75	484	516	96	96	68	0	False
64	76	485	516	96	96	68	0	False
64	77	486	516	96	96	68	0	False
64	79	488	516	106	106	19	0	False
64	80	489	516	106	106	19	0	False
64	81	490	516	106	106	111	0	False
64	82	491	516	99	99	103	0	False
65	19	428	517	99	99	104	0	False
65	20	429	517	106	106	111	0	False
65	21	430	517	106	106	111	0	False
65	22	431	517	106	106	19	0	False
65	25	434	517	-1	86	62	0	False
65	26	435	517	-1	86	62	0	False
65	27	436	517	-1	86	62	0	False
65	28	437	517	-1	86	62	0	False
65	29	438	517	-1	86	62	0	False
65	42	451	517	74	74	117	0	False
65	43	452	517	74	74	117	0	False
65	44	453	517	74	74	117	0	False
65	49	458	517	54	54	24	0	False
65	50	459	517	54	54	24	0	False
65	51	460	517	54	54	24	0	False
65	52	461	517	54	54	24	0	False
65	53	462	517	81	81	20	0	False
65	54	463	517	81	81	20	0	False
65	55	464	517	81	81	20	0	False
65	56	465	517	81	81	20	0	False
65	58	467	517	50	50	55	0	False
65	59	468	517	50	50	55	0	False
65	60	469	517	50	50	55	0	False
65	61	470	517	50	50	55	0	False
65	64	473	517	50	50	22	0	False
65	65	474	517	50	50	22	0	False
65	66	475	517	50	50	22	0	False
65	67	476	517	50	50	22	0	False
65	69	478	517	96	96	68	0	False
65	70	479	517	96	96	68	0	False
65	71	480	517	96	96	68	0	False
65	72	481	517	96	96	68	0	False
65	73	482	517	96	96	68	0	False
65	74	483	517	96	96	68	0	False
65	75	484	517	96	96	68	0	False
65	76	485	517	96	96	68	0	False
65	77	486	517	96	96	68	0	False
65	79	488	517	106	106	19	0	False
65	80	489	517	106	106	19	0	False
65	81	490	517	106	106	111	0	False
65	82	491	517	99	99	103	0	False
66	19	428	518	99	99	104	0	False
66	20	429	518	106	106	111	0	False
66	21	430	518	106	106	111	0	False
66	22	431	518	106	106	19	0	False
66	25	434	518	-1	86	62	0	False
66	26	435	518	-1	86	62	0	False
66	27	436	518	-1	86	62	0	False
66	28	437	518	-1	86	62	0	False
66	29	438	518	-1	86	62	0	False
66	32	441	518	95	95	26	0	False
66	33	442	518	95	95	26	0	False
66	34	443	518	95	95	26	0	False
66	35	444	518	95	95	26	0	False
66	36	445	518	95	95	26	0	False
66	37	446	518	95	95	26	0	False
66	42	451	518	74	74	117	0	False
66	43	452	518	74	74	117	0	False
66	44	453	518	74	74	117	0	False
66	49	458	518	54	54	24	0	False
66	50	459	518	54	54	24	0	False
66	51	460	518	54	54	24	0	False
66	52	461	518	54	54	24	0	False
66	53	462	518	81	81	20	0	False
66	54	463	518	81	81	20	0	False
66	55	464	518	81	81	20	0	False
66	56	465	518	81	81	20	0	False
66	58	467	518	50	50	55	0	False
66	59	468	518	50	50	55	0	False
66	60	469	518	50	50	55	0	False
66	61	470	518	50	50	55	0	False
66	64	473	518	50	50	22	0	False
66	65	474	518	50	50	22	0	False
66	66	475	518	50	50	22	0	False
66	67	476	518	50	50	22	0	False
66	69	478	518	96	96	68	0	False
66	70	479	518	96	96	68	0	False
66	71	480	518	96	96	68	0	False
66	72	481	518	96	96	68	0	False
66	73	482	518	96	96	68	0	False
66	74	483	518	96	96	68	0	False
66	75	484	518	96	96	68	0	False
66	76	485	518	96	96	68	0	False
66	77	486	518	96	96	68	0	False
66	79	488	518	106	106	19	0	False
66	80	489	518	106	106	19	0	False
66	81	490	518	106	106	111	0	False
66	82	491	518	99	99	103	0	False
67	21	430	519	106	106	111	0	False
67	22	431	519	106	106	19	0	False
67	32	441	519	95	95	26	0	False
67	33	442	519	95	95	26	0	False
67	34	443	519	95	95	26	0	False
67	35	444	519	95	95	26	0	False
67	36	445	519	95	95	26	0	False
67	37	446	519	95	95	26	0	False
67	42	451	519	74	74	117	0	False
67	43	452	519	74	74	117	0	False
67	44	453	519	74	74	117	0	False
67	49	458	519	54	54	24	0	False
67	50	459	519	54	54	24	0	False
67	51	460	519	54	54	24	0	False
67	52	461	519	54	54	24	0	False
67	53	462	519	81	81	20	0	False
67	54	463	519	81	81	20	0	False
67	55	464	519	81	81	20	0	False
67	56	465	519	81	81	20	0	False
67	58	467	519	50	50	55	0	False
67	59	468	519	50	50	55	0	False
67	60	469	519	50	50	55	0	False
67	61	470	519	50	50	55	0	False
67	64	473	519	50	50	22	0	False
67	65	474	519	50	50	22	0	False
67	66	475	519	50	50	22	0	False
67	67	476	519	50	50	22	0	False
67	69	478	519	96	96	68	0	False
67	70	479	519	96	96	68	0	False
67	71	480	519	96	96	68	0	False
67	72	481	519	96	96	68	0	False
67	73	482	519	96	96	68	0	False
67	74	483	519	96	96	68	0	False
67	75	484	519	96	96	68	0	False
67	76	485	519	96	96	68	0	False
67	77	486	519	96	96	68	0	False
67	79	488	519	106	106	19	0	False
67	80	489	519	106	106	111	0	False
67	81	490	519	106	106	111	0	False
67	82	491	519	99	99	103	0	False
67	83	492	519	99	99	103	0	False
67	84	493	519	99	99	103	0	False
68	21	430	520	106	106	111	0	False
68	22	431	520	106	106	19	0	False
68	23	432	520	106	106	19	0	False
68	32	441	520	95	95	26	0	False
68	33	442	520	95	95	26	0	False
68	34	443	520	95	95	26	0	False
68	35	444	520	95	95	26	0	False
68	36	445	520	95	95	26	0	False
68	37	446	520	95	95	26	0	False
68	49	458	520	54	54	77	0	False
68	50	459	520	54	54	77	0	False
68	51	460	520	54	54	77	0	False
68	52	461	520	54	54	77	0	False
68	58	467	520	50	50	55	0	False
68	59	468	520	50	50	55	0	False
68	60	469	520	50	50	55	0	False
68	61	470	520	50	50	55	0	False
68	64	473	520	50	50	22	0	False
68	65	474	520	50	50	22	0	False
68	66	475	520	50	50	22	0	False
68	67	476	520	50	50	22	0	False
68	69	478	520	50	50	85	0	False
68	70	479	520	50	50	85	0	False
68	71	480	520	50	50	85	0	False
68	72	481	520	50	50	85	0	False
68	78	487	520	106	106	19	0	False
68	79	488	520	106	106	19	0	False
68	80	489	520	106	106	111	0	False
68	81	490	520	106	106	111	0	False
68	82	491	520	99	99	103	0	False
68	83	492	520	99	99	103	0	False
69	21	430	521	106	106	111	0	False
69	22	431	521	106	106	111	0	False
69	23	432	521	106	106	19	0	False
69	32	441	521	95	95	26	0	False
69	33	442	521	95	95	26	0	False
69	34	443	521	95	95	26	0	False
69	35	444	521	95	95	26	0	False
69	36	445	521	95	95	26	0	False
69	37	446	521	95	95	26	0	False
69	49	458	521	54	54	77	0	False
69	50	459	521	54	54	77	0	False
69	51	460	521	54	54	77	0	False
69	52	461	521	54	54	77	0	False
69	58	467	521	50	50	57	0	False
69	59	468	521	50	50	57	0	False
69	60	469	521	50	50	57	0	False
69	61	470	521	50	50	57	0	False
69	69	478	521	50	50	85	0	False
69	70	479	521	50	50	85	0	False
69	71	480	521	50	50	85	0	False
69	72	481	521	50	50	85	0	False
69	77	486	521	106	106	19	0	False
69	78	487	521	106	106	19	0	False
69	79	488	521	106	106	19	0	False
69	80	489	521	106	106	111	0	False
69	81	490	521	99	99	103	0	False
69	82	491	521	99	99	103	0	False
70	22	431	522	106	106	111	0	False
70	23	432	522	106	106	19	0	False
70	24	433	522	106	106	19	0	False
70	25	434	522	106	106	19	0	False
70	32	441	522	95	95	26	0	False
70	33	442	522	95	95	26	0	False
70	34	443	522	95	95	26	0	False
70	35	444	522	95	95	26	0	False
70	36	445	522	95	95	26	0	False
70	37	446	522	95	95	26	0	False
70	39	448	522	306	306	79	0	False
70	40	449	522	306	306	79	0	False
70	43	452	522	176	176	61	0	False
70	44	453	522	176	176	61	0	False
70	49	458	522	54	54	77	0	False
70	50	459	522	54	54	77	0	False
70	51	460	522	54	54	77	0	False
70	52	461	522	54	54	77	0	False
70	54	463	522	310	310	78	0	False
70	55	464	522	310	310	78	0	False
70	56	465	522	310	310	78	0	False
70	58	467	522	50	50	57	0	False
70	59	468	522	50	50	57	0	False
70	60	469	522	50	50	57	0	False
70	61	470	522	50	50	57	0	False
70	69	478	522	50	50	85	0	False
70	70	479	522	50	50	85	0	False
70	71	480	522	50	50	85	0	False
70	72	481	522	50	50	85	0	False
70	76	485	522	106	106	19	0	False
70	77	486	522	106	106	19	0	False
70	78	487	522	106	106	19	0	False
70	79	488	522	106	106	19	0	False
70	80	489	522	106	106	111	0	False
70	81	490	522	99	99	103	0	False
70	82	491	522	99	99	103	0	False
71	22	431	523	106	106	111	0	False
71	23	432	523	106	106	111	0	False
71	24	433	523	106	106	111	0	False
71	25	434	523	106	106	19	0	False
71	26	435	523	106	106	19	0	False
71	32	441	523	95	95	26	0	False
71	33	442	523	95	95	26	0	False
71	34	443	523	95	95	26	0	False
71	35	444	523	95	95	26	0	False
71	36	445	523	95	95	26	0	False
71	37	446	523	95	95	26	0	False
71	39	448	523	306	306	79	0	False
71	40	449	523	306	306	79	0	False
71	43	452	523	176	176	61	0	False
71	44	453	523	176	176	61	0	False
71	49	458	523	54	54	77	0	False
71	50	459	523	54	54	77	0	False
71	51	460	523	54	54	77	0	False
71	52	461	523	54	54	77	0	False
71	54	463	523	310	310	78	0	False
71	55	464	523	310	310	78	0	False
71	56	465	523	310	310	78	0	False
71	58	467	523	50	50	57	0	False
71	59	468	523	50	50	57	0	False
71	60	469	523	50	50	57	0	False
71	61	470	523	50	50	57	0	False
71	69	478	523	50	50	85	0	False
71	70	479	523	50	50	85	0	False
71	71	480	523	50	50	85	0	False
71	72	481	523	50	50	85	0	False
71	75	484	523	106	106	19	0	False
71	76	485	523	106	106	19	0	False
71	77	486	523	106	106	19	0	False
71	78	487	523	106	106	19	0	False
71	79	488	523	106	106	111	0	False
71	80	489	523	106	106	111	0	False
71	81	490	523	99	99	103	0	False
72	23	432	524	106	106	111	0	False
72	24	433	524	106	106	111	0	False
72	25	434	524	106	106	111	0	False
72	26	435	524	106	106	19	0	False
72	27	436	524	106	106	19	0	False
72	28	437	524	106	106	19	0	False
72	29	438	524	106	106	19	0	False
72	54	463	524	310	310	78	0	False
72	55	464	524	310	310	78	0	False
72	56	465	524	310	310	78	0	False
72	58	467	524	50	50	57	0	False
72	59	468	524	50	50	57	0	False
72	60	469	524	50	50	57	0	False
72	61	470	524	50	50	57	0	False
72	74	483	524	106	106	19	0	False
72	75	484	524	106	106	19	0	False
72	76	485	524	106	106	19	0	False
72	77	486	524	106	106	111	0	False
72	78	487	524	106	106	111	0	False
72	79	488	524	106	106	111	0	False
72	80	489	524	106	106	111	0	False
73	24	433	525	106	106	111	0	False
73	25	434	525	106	106	111	0	False
73	26	435	525	106	106	111	0	False
73	27	436	525	106	106	111	0	False
73	28	437	525	106	106	111	0	False
73	29	438	525	106	106	19	0	False
73	30	439	525	106	106	19	0	False
73	31	440	525	106	106	19	0	False
73	73	482	525	106	106	19	0	False
73	74	483	525	106	106	19	0	False
73	75	484	525	106	106	111	0	False
73	76	485	525	106	106	111	0	False
73	77	486	525	106	106	111	0	False
73	78	487	525	106	106	111	0	False
74	24	433	526	106	106	111	0	False
74	25	434	526	106	106	111	0	False
74	26	435	526	106	106	111	0	False
74	27	436	526	106	106	111	0	False
74	28	437	526	106	106	111	0	False
74	29	438	526	106	106	111	0	False
74	30	439	526	106	106	111	0	False
74	31	440	526	106	106	111	0	False
74	32	441	526	106	106	19	0	False
74	72	481	526	106	106	19	0	False
74	73	482	526	106	106	19	0	False
74	74	483	526	106	106	111	0	False
74	75	484	526	106	106	111	0	False
74	76	485	526	106	106	111	0	False
74	77	486	526	106	106	111	0	False
75	26	435	527	99	99	110	0	False
75	27	436	527	99	99	110	0	False
75	29	438	527	106	106	111	0	False
75	30	439	527	106	106	111	0	False
75	31	440	527	106	106	111	0	False
75	32	441	527	106	106	111	0	False
75	33	442	527	106	106	19	0	False
75	34	443	527	106	106	19	0	False
75	35	444	527	106	106	19	0	False
75	36	445	527	106	106	19	0	False
75	37	446	527	106	106	19	0	False
75	52	461	527	146	146	64	0	False
75	53	462	527	146	146	64	0	False
75	54	463	527	146	146	64	0	False
75	55	464	527	146	146	64	0	False
75	56	465	527	146	146	64	0	False
75	57	466	527	146	146	64	0	False
75	58	467	527	146	146	64	0	False
75	69	478	527	106	106	19	0	False
75	70	479	527	106	106	19	0	False
75	71	480	527	106	106	19	0	False
75	72	481	527	106	106	19	0	False
75	73	482	527	106	106	111	0	False
75	74	483	527	106	106	111	0	False
75	75	484	527	106	106	111	0	False
75	76	485	527	106	106	111	0	False
76	27	436	528	99	99	110	0	False
76	28	437	528	99	99	110	0	False
76	30	439	528	106	106	111	0	False
76	31	440	528	106	106	111	0	False
76	32	441	528	106	106	111	0	False
76	33	442	528	106	106	111	0	False
76	34	443	528	106	106	111	0	False
76	35	444	528	106	106	111	0	False
76	36	445	528	106	106	19	0	False
76	37	446	528	106	106	19	0	False
76	38	447	528	106	106	19	0	False
76	39	448	528	106	106	19	0	False
76	52	461	528	146	146	64	0	False
76	53	462	528	146	146	64	0	False
76	54	463	528	146	146	64	0	False
76	55	464	528	146	146	64	0	False
76	56	465	528	146	146	64	0	False
76	57	466	528	146	146	64	0	False
76	58	467	528	146	146	64	0	False
76	68	477	528	106	106	19	0	False
76	69	478	528	106	106	19	0	False
76	70	479	528	106	106	19	0	False
76	71	480	528	106	106	19	0	False
76	72	481	528	106	106	111	0	False
76	73	482	528	106	106	111	0	False
77	28	437	529	99	99	110	0	False
77	29	438	529	99	99	110	0	False
77	30	439	529	99	99	110	0	False
77	33	442	529	106	106	111	0	False
77	34	443	529	106	106	111	0	False
77	35	444	529	106	106	111	0	False
77	36	445	529	106	106	111	0	False
77	37	446	529	106	106	111	0	False
77	38	447	529	106	106	111	0	False
77	39	448	529	106	106	111	0	False
77	40	449	529	106	106	19	0	False
77	41	450	529	106	106	19	0	False
77	42	451	529	106	106	19	0	False
77	43	452	529	106	106	19	0	False
77	44	453	529	106	106	19	0	False
77	52	461	529	146	146	64	0	False
77	53	462	529	146	146	64	0	False
77	54	463	529	146	146	64	0	False
77	55	464	529	146	146	64	0	False
77	56	465	529	146	146	64	0	False
77	57	466	529	146	146	64	0	False
77	58	467	529	146	146	64	0	False
77	62	471	529	106	106	19	0	False
77	63	472	529	106	106	19	0	False
77	64	473	529	106	106	19	0	False
77	65	474	529	106	106	19	0	False
77	66	475	529	106	106	19	0	False
77	67	476	529	106	106	19	0	False
77	68	477	529	106	106	19	0	False
77	69	478	529	106	106	19	0	False
77	70	479	529	106	106	111	0	False
77	71	480	529	106	106	111	0	False
77	72	481	529	106	106	111	0	False
78	37	446	530	106	106	111	0	False
78	38	447	530	106	106	111	0	False
78	39	448	530	106	106	111	0	False
78	40	449	530	106	106	111	0	False
78	41	450	530	106	106	111	0	False
78	42	451	530	106	106	111	0	False
78	43	452	530	106	106	111	0	False
78	44	453	530	106	106	111	0	False
78	45	454	530	106	106	19	0	False
78	46	455	530	106	106	19	0	False
78	47	456	530	106	106	19	0	False
78	48	457	530	106	106	19	0	False
78	49	458	530	106	106	19	0	False
78	50	459	530	106	106	19	0	False
78	51	460	530	106	106	19	0	False
78	52	461	530	146	146	64	0	False
78	53	462	530	146	146	64	0	False
78	54	463	530	146	146	64	0	False
78	55	464	530	146	146	64	0	False
78	56	465	530	146	146	64	0	False
78	57	466	530	146	146	64	0	False
78	58	467	530	146	146	64	0	False
78	59	468	530	106	106	19	0	False
78	60	469	530	106	106	19	0	False
78	61	470	530	106	106	19	0	False
78	62	471	530	106	106	19	0	False
78	63	472	530	106	106	19	0	False
78	64	473	530	106	106	111	0	False
78	65	474	530	106	106	111	0	False
78	66	475	530	106	106	111	0	False
78	67	476	530	106	106	111	0	False
78	68	477	530	106	106	111	0	False
78	69	478	530	106	106	111	0	False
78	70	479	530	106	106	111	0	False
78	71	480	530	106	106	111	0	False
79	40	449	531	99	99	109	0	False
79	42	451	531	106	106	111	0	False
79	43	452	531	106	106	111	0	False
79	44	453	531	106	106	111	0	False
79	45	454	531	106	106	111	0	False
79	46	455	531	106	106	111	0	False
79	47	456	531	106	106	111	0	False
79	48	457	531	106	106	111	0	False
79	49	458	531	106	106	111	0	False
79	50	459	531	106	106	111	0	False
79	51	460	531	106	106	19	0	False
79	52	461	531	146	146	64	0	False
79	53	462	531	146	146	64	0	False
79	54	463	531	146	146	64	0	False
79	55	464	531	146	146	64	0	False
79	56	465	531	146	146	64	0	False
79	57	466	531	146	146	64	0	False
79	58	467	531	146	146	64	0	False
79	59	468	531	106	106	19	0	False
79	60	469	531	106	106	19	0	False
79	61	470	531	106	106	19	0	False
79	62	471	531	106	106	111	0	False
79	63	472	531	106	106	111	0	False
79	64	473	531	106	106	111	0	False
79	65	474	531	106	106	111	0	False
79	66	475	531	106	106	111	0	False
79	67	476	531	106	106	111	0	False
79	68	477	531	106	106	111	0	False
79	69	478	531	106	106	111	0	False
80	38	447	532	99	99	108	0	False
80	39	448	532	99	99	108	0	False
80	47	456	532	106	106	111	0	False
80	48	457	532	106	106	111	0	False
80	49	458	532	106	106	111	0	False
80	50	459	532	106	106	111	0	False
80	51	460	532	106	106	111	0	False
80	52	461	532	146	146	64	0	False
80	53	462	532	146	146	64	0	False
80	54	463	532	146	146	64	0	False
80	55	464	532	146	146	64	0	False
80	56	465	532	146	146	64	0	False
80	57	466	532	146	146	64	0	False
80	58	467	532	146	146	64	0	False
80	59	468	532	106	106	111	0	False
80	60	469	532	106	106	111	0	False
80	61	470	532	106	106	111	0	False
80	62	471	532	106	106	111	0	False
80	63	472	532	106	106	111	0	False
81	40	449	533	99	99	108	0	False
81	41	450	533	99	99	108	0	False
81	42	451	533	99	99	108	0	False
81	43	452	533	99	99	108	0	False
81	44	453	533	99	99	108	0	False
81	50	459	533	106	106	111	0	False
81	51	460	533	106	106	111	0	False
81	52	461	533	146	146	64	0	False
81	53	462	533	146	146	64	0	False
81	54	463	533	146	146	64	0	False
81	55	464	533	146	146	64	0	False
81	56	465	533	146	146	64	0	False
81	57	466	533	146	146	64	0	False
81	58	467	533	146	146	64	0	False
81	59	468	533	106	106	111	0	False
81	62	471	533	99	99	107	0	False
81	63	472	533	99	99	107	0	False
82	44	453	534	99	99	108	0	False
82	45	454	534	99	99	108	0	False
82	57	466	534	99	99	107	0	False
82	58	467	534	99	99	107	0	False
82	59	468	534	99	99	107	0	False
82	60	469	534	99	99	107	0	False
82	61	470	534	99	99	107	0	False
82	62	471	534	99	99	107	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	212592	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1	212593	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
2	212645	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3	212647	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
4	213244	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
