# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1123	268366	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	268367	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	268368	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	268369	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	268370	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	268371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	268372	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	268373	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	268374	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	268375	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	268376	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	268377	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	268378	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	268379	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	268380	0	106	0	0	False	172032	8	8	0	-1	0	0	0	0
1138	268381	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1139	268382	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1140	268383	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1141	268384	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1142	268790	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1143	268791	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1144	268792	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1145	268793	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1146	268794	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1147	268795	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1148	268796	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1149	268797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	268798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	268799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	268800	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1153	268801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	268802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	268803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	268804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	268805	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	268806	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	268807	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	268808	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	268810	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	268811	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	268812	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	268813	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	268816	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	268817	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	268818	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	268819	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	268820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	268821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	268822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	268823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	268824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	268825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	268826	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	268827	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	268828	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	268829	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	268830	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	268831	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1181	268832	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1182	268833	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	268834	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	268835	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	268836	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	268837	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	268838	0	106	0	0	False	40960	8	8	0	-1	0	0	0	0
1188	268839	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	268840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	268841	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1191	269246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	269247	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1193	269248	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1194	269249	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1195	269250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	269251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	269252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	269253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	269254	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1200	269255	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1201	269256	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1202	269257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	269258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	269259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	269260	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	269261	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	269262	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	269263	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	269265	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	269266	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	269267	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	269268	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	269271	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	269272	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	269273	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	269274	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	269275	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	269276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	269277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	269278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	269279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	269280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	269281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	269282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	269283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	269284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	269285	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1228	269286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	269287	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1230	269288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	269289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	269290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	269291	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1234	269292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	269293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	269294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	269295	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	269700	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1239	269707	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	269708	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1241	269709	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	269710	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	269711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	269712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	269713	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	269714	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	269715	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	269716	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	269718	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	269719	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	269720	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	269721	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	269724	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	269725	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	269726	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	269727	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	269728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	269729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	269730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	269731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	269732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	269733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	269740	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1264	269741	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1265	269742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	269743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	269744	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1268	269745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	269746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	269747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	270158	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	270159	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	270160	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	270161	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	270162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	270163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	270164	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	270165	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	270166	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	270167	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	270169	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	270170	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	270171	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	270172	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	270175	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	270176	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	270177	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	270178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	270179	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	270180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	270181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	270182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	270183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	270184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	270194	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	270195	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	270196	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	270197	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	270607	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	270608	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	270609	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	270610	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	270611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	270612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	270613	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	270614	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	270615	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	270616	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	270618	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	270619	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	270620	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	270621	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	270624	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	270625	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	270626	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	270627	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	270628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	270629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	270630	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	270631	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	270632	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	270633	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	270644	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	270645	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	271054	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	271055	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	271056	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	271057	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	271058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	271059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	271060	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	271061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	271062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	271063	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	271065	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	271066	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	271067	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	271068	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	271071	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	271072	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	271073	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	271074	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	271075	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	271076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	271077	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	271078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	271079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	271080	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	271499	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	271500	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	271501	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	271502	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1353	271503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	271504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	271505	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	271506	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	271507	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	271508	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	271510	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	271511	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	271512	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	271513	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	271516	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	271517	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	271518	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	271519	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	271520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	271521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	271522	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	271523	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	271524	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	271525	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	271941	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	271942	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	271943	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	271944	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	271945	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	271946	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	271947	0	25	0	0	False	36864	8	8	399	10	0	0	0	0
1380	271948	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	271949	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	271950	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	271951	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	271953	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	271954	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	271955	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	271956	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	271959	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	271960	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	271961	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	271962	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	271963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	271964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	271965	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	271966	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	271967	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	271968	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1398	271969	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1399	272382	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	272383	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	272384	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	272385	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	272386	0	106	0	0	False	36864	8	8	398	10	0	0	0	0
1404	272387	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	272388	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	272389	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	272390	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	272391	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	272392	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	272394	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	272395	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	272396	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	272397	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	272400	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	272401	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	272402	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	272403	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	272404	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	272405	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	272406	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	272407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	272408	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1423	272409	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1424	272410	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1425	272822	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	272823	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	272824	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	272825	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	272826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	272827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	272828	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	272829	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	272830	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	272831	0	83	0	0	False	36864	8	8	758	10	0	0	0	0
1435	272833	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	272834	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	272835	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	272836	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	272839	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	272840	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	272841	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	272842	0	50	0	0	False	36864	8	8	397	10	0	0	0	0
1443	272843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	272844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	272845	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	272846	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	272847	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1448	272848	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1449	272849	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1450	273260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	273261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	273262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	273263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	273264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	273280	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	273281	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	273282	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1458	273283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	273284	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1460	273285	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1461	273286	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1462	273287	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1463	273696	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	273697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	273698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	273712	0	81	0	0	False	36864	8	8	761	10	0	0	0	0
1467	273713	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	273714	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	273715	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	273716	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	273717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	273718	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	273719	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1474	273720	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1475	273721	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1476	273722	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1477	273723	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1478	274130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	274131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	274145	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	274146	0	81	0	0	False	36864	8	8	396	10	0	0	0	0
1482	274147	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	274148	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	274149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	274150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	274151	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	274152	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	274153	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1489	274154	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1490	274155	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1491	274156	0	106	0	0	False	557056	8	8	0	-1	0	0	0	0
1492	274562	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	274576	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	274577	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	274578	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
