# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
885	222917	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
886	222918	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
887	222919	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
888	223486	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
889	223487	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
890	223488	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	223489	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
892	223490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	223491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	223492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	223493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	223494	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
897	223495	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
898	223496	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
899	223497	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
900	223498	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
901	223499	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
902	223500	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
903	223501	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
904	223502	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
905	223507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
906	223508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
907	223509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
908	223510	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
909	223511	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
910	223512	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
911	223513	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
912	223514	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
913	223525	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
914	223526	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
915	223527	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
916	223528	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
917	223529	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
918	223542	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	223543	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	223544	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
921	223545	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
922	223546	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
923	224111	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
924	224112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
925	224113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
926	224114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
927	224115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
928	224116	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
929	224117	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
930	224118	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
931	224119	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
932	224120	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
933	224121	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
934	224122	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
935	224123	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
936	224124	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
937	224125	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
938	224126	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
939	224127	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
940	224128	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
941	224130	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
942	224131	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
943	224132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	224133	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
945	224134	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
946	224135	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
947	224136	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
948	224137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
949	224139	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
950	224140	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
951	224141	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
952	224142	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
953	224143	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
954	224165	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
955	224166	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
956	224167	0	106	0	0	False	36864	8	8	778	10	0	0	0	0
957	224168	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
958	224169	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
959	224170	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
960	224732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	224733	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	224734	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
963	224735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
964	224736	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
965	224737	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
966	224738	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
967	224739	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
968	224740	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
969	224741	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
970	224742	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
971	224743	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
972	224744	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
973	224745	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
974	224746	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
975	224747	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
976	224748	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
977	224749	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
978	224751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
979	224752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
980	224753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	224754	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
982	224755	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
983	224756	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
984	224757	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
985	224758	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
986	224760	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
987	224761	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
988	224762	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
989	224763	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
990	224764	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
991	224767	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
992	224768	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
993	224769	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
994	224770	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
995	224771	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
996	224772	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
997	224773	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
998	224774	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
999	224775	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	224776	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	224777	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	224778	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	224779	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	224780	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	224781	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	224787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	224788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	224789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	224791	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	225351	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	225352	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	225353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	225354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	225355	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	225356	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	225357	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	225358	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	225359	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	225360	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	225361	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	225362	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	225363	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	225364	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	225365	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	225366	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	225367	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	225368	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	225370	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	225371	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	225372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	225373	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	225374	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	225375	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	225376	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	225377	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	225379	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	225380	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	225381	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	225382	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	225383	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	225386	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	225387	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	225388	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	225389	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	225390	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	225391	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	225392	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	225393	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	225394	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	225395	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	225396	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	225397	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	225398	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	225399	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	225400	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	225406	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	225407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	225408	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	225410	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	225968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	225969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	225970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	225971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	225972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	225973	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	225974	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	225975	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	225976	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	225977	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	225978	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	225979	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	225980	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	225981	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	225982	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	225983	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	225984	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	225985	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	225987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	225988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	225989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	225990	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	225991	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	225992	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	225993	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	225994	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	225996	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	225997	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	225998	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	225999	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	226000	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	226003	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	226004	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	226005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	226006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	226007	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	226008	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	226009	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	226010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	226011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	226012	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	226013	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	226014	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	226015	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	226016	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	226017	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	226023	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	226024	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	226025	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	226026	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	226027	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	226583	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	226584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	226585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	226586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	226587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	226588	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	226589	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	226590	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	226591	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	226592	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	226593	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	226594	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	226595	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	226596	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	226597	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	226598	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	226599	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	226600	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	226602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	226603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	226604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	226605	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	226606	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	226607	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	226608	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	226609	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	226611	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	226612	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	226613	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	226614	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	226615	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	226618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	226619	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	226620	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	226621	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	226625	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	226626	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	226627	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	226628	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	226629	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	226630	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	226631	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	226632	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	226635	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	226636	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	226637	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	226638	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	226639	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	226640	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	226641	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	226642	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
1162	227194	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	227195	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	227196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	227197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	227198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	227199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	227200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	227201	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	227202	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	227203	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	227204	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	227205	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	227206	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	227207	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	227208	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	227209	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	227210	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	227211	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	227212	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	227213	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	227215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	227216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	227217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	227218	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	227219	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	227220	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	227221	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	227222	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	227248	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	227249	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	227250	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	227251	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	227252	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	227253	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	227254	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	227255	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	227805	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	227806	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	227807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	227808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	227809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	227810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	227811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	227812	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	227813	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	227814	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	227815	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	227816	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	227817	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	227818	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	227819	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	227820	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	227821	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	227822	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	227823	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	227824	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	227826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	227827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	227828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	227829	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	227830	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	227831	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	227832	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	227833	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	227839	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	227840	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	227841	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	227842	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	227843	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	227844	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	227845	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	227846	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	227848	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	227849	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	227850	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	227851	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	227854	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	227855	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	227856	0	310	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	227859	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	227860	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	227861	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	227862	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	227863	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	227864	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	227865	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	228416	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	228417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	228418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	228419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	228420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	228421	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	228422	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	228423	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	228424	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	228425	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	228426	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	228427	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	228428	0	97	0	0	False	32768	8	8	0	-1	0	0	0	0
