# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1353	309137	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1354	309138	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1355	309139	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1356	309140	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1357	309142	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1358	309143	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1359	309144	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1360	309145	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1361	309146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1362	309147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1363	309150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1364	309151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1365	309152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1366	309153	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1367	309154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1368	309155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1369	309321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1370	309322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1371	309323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1372	309324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1373	309326	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1374	309327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1375	309328	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1376	309329	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1377	309330	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1378	309331	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1379	309336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1380	309337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1381	309338	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1382	309339	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1383	309340	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1384	309341	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1385	309342	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1386	309343	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1387	309344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1388	309345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1389	309346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1390	309347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1391	309348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1392	309349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1393	309350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1394	309351	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1395	309352	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1396	309353	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1397	309354	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1398	309355	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1399	309357	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1400	309358	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1401	309359	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1402	309360	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1403	309361	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1404	309362	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1405	309365	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1406	309366	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1407	309367	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1408	309368	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1409	309369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	309370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1411	309372	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1412	309373	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1413	309374	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1414	309539	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1415	309540	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1416	309541	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	309542	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1418	309543	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	309544	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1420	309549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1421	309550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1422	309551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1423	309552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1424	309553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1425	309554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1426	309555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1427	309556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1428	309557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1429	309558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1430	309559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1431	309560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1432	309561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	309562	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1434	309563	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1435	309564	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1436	309565	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1437	309566	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1438	309567	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1439	309568	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1440	309570	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1441	309571	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1442	309572	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1443	309573	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1444	309574	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1445	309575	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1446	309578	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1447	309579	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1448	309580	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1449	309581	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1450	309582	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1451	309583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1452	309585	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1453	309586	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1454	309587	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1455	309750	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1456	309751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	309752	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	309753	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	309754	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	309755	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	309760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	309761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	309762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	309763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	309764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	309765	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1467	309766	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1468	309767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	309768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	309769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	309770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	309771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	309772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	309773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	309774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	309775	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	309776	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1478	309777	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1479	309778	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1480	309779	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1481	309781	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1482	309782	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1483	309783	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1484	309784	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	309785	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1486	309786	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	309789	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	309790	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	309791	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	309792	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	309793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1492	309794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1493	309796	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1494	309797	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1495	309798	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1496	309959	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1497	309960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1498	309961	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1499	309962	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	309963	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1501	309964	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1502	309990	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1503	309991	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1504	309992	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1505	309993	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1506	309994	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1507	309995	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1508	310002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1509	310003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1510	310166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1511	310167	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1512	310170	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1513	310171	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1514	310172	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1515	310173	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1516	310174	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1517	310175	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1518	310176	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1519	310177	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1520	310178	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1521	310179	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1522	310180	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1523	310181	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	310182	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	310183	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	310184	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	310185	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	310186	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	310187	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	310189	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	310190	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	310191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1533	310192	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1534	310193	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	310197	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1536	310198	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1537	310199	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1538	310200	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1539	310201	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	310202	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	310209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	310210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	310213	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1544	310214	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1545	310215	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1546	310370	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1547	310371	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1548	310372	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1549	310373	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	310374	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	310375	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1552	310376	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	310377	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	310378	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	310379	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	310380	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	310381	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	310382	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	310383	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	310384	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	310385	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	310386	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	310387	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	310388	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	310389	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	310390	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	310391	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	310392	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	310394	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	310395	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	310396	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	310397	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	310398	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	310408	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	310409	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	310410	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	310412	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1578	310413	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1579	310414	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1580	310415	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1581	310416	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	310418	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1583	310419	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1584	310420	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1585	310573	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1586	310574	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1587	310575	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	310576	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	310577	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	310578	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	310579	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	310580	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	310581	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	310582	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	310583	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	310584	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	310585	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	310586	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	310587	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	310588	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	310589	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	310590	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	310591	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	310592	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	310593	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	310594	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	310595	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	310597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	310598	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	310599	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	310600	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	310601	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	310611	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	310612	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	310613	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	310615	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	310616	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	310617	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	310618	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	310619	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	310621	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	310622	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	310623	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	310774	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1625	310775	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1626	310776	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1627	310777	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1628	310778	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	310779	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	310780	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1631	310781	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1632	310782	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1633	310783	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1634	310784	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	310785	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1636	310786	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1637	310787	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1638	310788	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1639	310789	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1640	310790	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	310791	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	310792	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	310793	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	310794	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	310795	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	310796	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	310798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	310799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	310800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	310801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	310802	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	310812	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	310813	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	310814	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	310816	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	310817	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	310818	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	310819	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	310820	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	310973	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	310974	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	310975	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	310976	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	310977	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	310978	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	310979	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	310980	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	310981	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	310982	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	310983	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	310984	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	310985	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	310986	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	310987	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	310988	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1676	310989	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1677	310990	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1678	310991	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1679	310992	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	310993	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	310994	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	310995	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	310997	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	310998	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	310999	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	311000	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1687	311001	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1688	311015	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1689	311016	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1690	311017	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1691	311018	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	311019	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	311021	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	311022	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	311023	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	311024	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	311025	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	311170	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	311171	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	311172	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	311173	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	311174	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	311175	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	311176	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	311177	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	311178	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	311179	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	311180	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	311181	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	311182	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	311183	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	311184	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	311185	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	311186	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	311187	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	311188	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	311189	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	311190	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	311191	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1720	311192	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1721	311207	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	311208	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	311209	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	311210	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
