# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
783	226570	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
784	226571	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	226572	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	226573	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	226574	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
788	226575	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
789	226576	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
790	226577	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
791	226578	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
792	226579	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
793	226580	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
794	226581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	226582	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	226583	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	226584	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	226585	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	226586	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
800	226587	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
801	226588	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
802	226589	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
803	226590	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
804	226591	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
805	226592	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
806	226593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
807	226594	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	226595	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	226596	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	226597	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	226598	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
812	227145	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
813	227152	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
814	227153	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
815	227154	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
816	227155	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
817	227157	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
818	227158	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
819	227159	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
820	227160	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
821	227161	0	96	0	0	False	163840	8	8	0	-1	0	0	0	0
822	227162	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
823	227163	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
824	227164	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
825	227165	0	96	0	0	False	32768	8	8	0	-1	0	0	0	0
826	227166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	227167	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
828	227168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
829	227169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	227170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
831	227171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
832	227172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
833	227173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
834	227174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
835	227175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
836	227179	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
837	227180	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
838	227181	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
839	227182	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
840	227183	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
841	227184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	227185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	227186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
844	227187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
845	227188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
846	227189	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
847	227190	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
848	227191	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
849	227192	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
850	227193	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
851	227194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
852	227195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
853	227196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
854	227197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
855	227198	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	227199	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
857	227200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
858	227201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
859	227202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
860	227203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
861	227204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
862	227205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
863	227206	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
864	227207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
865	227208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
866	227209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
867	227210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
868	227211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
869	227214	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
870	227219	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
871	227752	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
872	227759	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
873	227763	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
874	227764	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
875	227765	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
876	227766	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
877	227767	0	176	0	0	False	163840	8	8	0	-1	0	0	0	0
878	227768	0	176	0	0	False	163840	8	8	0	-1	0	0	0	0
879	227805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
880	227806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
881	227807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
882	227808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
883	227809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
884	227810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
885	227811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
886	227812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
887	227813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
888	227814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
889	227815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
890	227816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
891	227817	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
892	227818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
893	227819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
894	227820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
895	227821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
896	227822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
897	227827	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
898	227829	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
899	227830	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
900	228363	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
901	228372	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
902	228373	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
903	228374	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
904	228375	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
905	228376	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
906	228377	0	176	0	0	False	163840	8	8	0	-1	0	0	0	0
907	228381	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
908	228382	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
909	228383	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
910	228384	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
911	228385	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
912	228391	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
913	228392	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
914	228393	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
915	228394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
916	228395	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
917	228396	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
918	228397	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
919	228398	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
920	228399	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
921	228400	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
922	228401	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
923	228402	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
924	228403	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
925	228404	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
926	228405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
927	228406	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
928	228407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
929	228408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
930	228414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
931	228415	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
932	228416	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
933	228417	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	228418	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	228419	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	228420	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
937	228421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
938	228422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
939	228423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
940	228424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
941	228425	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
942	228426	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
943	228427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	228428	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
945	228429	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
946	228430	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
947	228431	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
948	228439	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
949	228442	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
950	228965	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
951	228972	0	99	0	1	True	32896	8	8	5053	-1	0	0	0	0
952	228979	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
953	228980	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
954	228981	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
955	228982	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
956	228983	0	176	0	0	False	163840	8	8	0	-1	0	0	0	0
957	228984	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
958	228988	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
959	228989	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
960	228990	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
961	228991	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
962	228992	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
963	228993	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
964	228994	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
965	228997	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
966	228998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
967	228999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
968	229000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	229001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	229002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	229003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
972	229004	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
973	229005	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
974	229006	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
975	229007	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
976	229008	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
977	229009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
978	229010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
979	229011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
980	229012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	229013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
982	229014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
983	229015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
984	229016	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
985	229021	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
986	229022	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
987	229023	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
988	229024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
989	229025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
990	229026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
991	229027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
992	229028	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	229029	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	229030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	229031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	229032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
997	229033	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
998	229034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
999	229035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	229036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	229037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	229038	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	229041	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	229043	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	229046	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	229577	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1007	229584	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
1008	229585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	229586	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1010	229587	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
1011	229588	0	176	0	0	False	163840	8	8	0	-1	0	0	0	0
1012	229589	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	229593	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	229594	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	229595	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	229596	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	229597	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	229598	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	229599	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	229601	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	229602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	229603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	229604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	229605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	229606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	229607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	229608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	229609	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	229610	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	229611	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	229612	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	229613	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	229614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	229615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	229616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	229617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	229618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	229619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	229620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	229621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	229622	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	229626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	229627	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	229628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	229629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	229630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	229631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	229632	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	229633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	229634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	229635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	229636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	229637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	229638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	229639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	229640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	229641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	229642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	229643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	229653	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	230181	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	230187	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	230188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	230189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	230190	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
1066	230191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	230192	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	230193	0	92	0	0	False	36864	8	8	312	16	0	0	0	0
1069	230194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	230195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	230196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	230197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	230198	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	230199	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	230200	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	230203	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	230204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	230205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	230206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	230207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	230208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	230209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	230210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	230211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	230212	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	230213	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	230214	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	230215	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	230216	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	230217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	230218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	230219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	230220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	230221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	230222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	230223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	230224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	230225	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	230226	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	230241	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	230242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	230243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	230244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	230245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	230246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	230250	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	230253	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	230776	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1109	230778	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1110	230783	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	230784	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	230788	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	230789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	230790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	230791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	230792	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	230793	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	230794	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	230795	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	230796	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	230797	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	230798	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	230799	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	230800	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	230801	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	230803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	230804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	230805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	230806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	230807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	230808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	230809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	230810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	230811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	230812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	230813	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	230814	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	230815	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	230816	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	230817	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	230818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	230819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	230820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	230821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	230822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	230823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	230824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	230825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	230826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	230827	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	230828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	230842	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	230843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	230844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	230845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	230846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	230847	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	230857	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	231376	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1160	231377	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1161	231378	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1162	231382	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1163	231387	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
