# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1344	216593	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1345	216594	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1346	216595	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1347	216596	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1348	216597	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	216598	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	216599	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1351	216600	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1352	216601	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1353	216602	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1354	216603	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	216604	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	216605	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	216606	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	216607	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	216608	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	216609	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	216610	0	111	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	216611	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	216612	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1364	216613	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1365	216614	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	216615	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	216616	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1368	216617	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1369	216618	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1370	216619	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1371	216620	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	216621	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	216622	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	216623	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	217196	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
1376	217200	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
1377	217201	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1378	217202	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1379	217203	0	98	0	0	False	0	130	130	0	-1	0	0	0	0
1380	217207	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
1381	217208	0	46	0	0	False	0	128	128	0	-1	0	0	0	0
1382	217209	0	26	0	0	False	0	128	128	0	-1	0	0	0	0
1383	217210	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1384	217211	0	25	0	0	False	0	128	128	0	-1	0	0	0	0
1385	217212	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1386	217213	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1387	217214	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	217215	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	217216	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	217217	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	217218	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	217219	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	217220	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	217221	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	217222	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	217223	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	217224	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	217225	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	217226	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	217227	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	217228	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	217229	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	217230	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	217231	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	217232	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	217233	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	217234	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1408	217235	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1409	217236	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1410	217237	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1411	217238	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1412	217239	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	217240	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	217241	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	217242	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	217243	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	217244	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	217245	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	217246	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	217247	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	217248	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	217249	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	217250	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	217251	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	217252	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	217253	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	217254	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	217255	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	217256	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	217257	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1431	217258	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1432	217259	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	217260	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	217261	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1435	217262	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1436	217263	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1437	217264	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1438	217265	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	217266	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	217267	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	217268	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	217269	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	217270	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	217271	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	217272	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	217273	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	217274	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1448	217275	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1449	217276	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1450	217277	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1451	217278	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1452	217841	0	99	0	1	True	128	130	130	4671	-1	0	0	0	0
1453	217843	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	217844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	217845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	217846	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	217850	0	35	0	0	False	0	130	130	0	-1	0	0	0	0
1458	217851	0	46	0	0	False	0	130	130	0	-1	0	0	0	0
1459	217852	0	26	0	0	False	0	130	130	0	-1	0	0	0	0
1460	217853	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1461	217854	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1462	217855	0	25	0	0	False	0	130	130	0	-1	0	0	0	0
1463	217856	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	217857	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	217858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	217859	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	217860	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	217861	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	217862	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	217863	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	217864	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	217865	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	217866	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	217867	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	217868	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	217869	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	217871	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	217872	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	217873	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	217874	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	217876	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	217877	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1483	217878	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1484	217879	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	217881	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1486	217882	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1487	217883	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1488	217884	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	217886	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	217887	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	217888	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	217889	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	217890	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	217891	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	217892	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	217893	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	217894	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	217895	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	217896	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	217897	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	217898	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	217899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	217900	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1504	217901	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1505	217902	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	217903	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	217904	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1508	217905	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1509	217906	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1510	217907	0	25	0	2	True	33792	130	130	0	-1	54	0	0	0
1511	217908	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	217909	0	46	0	2	True	33792	130	130	0	-1	46	0	0	0
1513	217910	0	35	0	2	True	33792	130	130	0	-1	46	0	0	0
1514	217911	0	98	0	2	True	33792	130	130	0	-1	46	0	0	0
1515	217912	0	88	0	2	True	33792	130	130	0	-1	46	0	0	0
1516	217913	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	217914	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	217915	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	217916	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	217917	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1521	217918	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1522	217919	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1523	217920	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1524	217921	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1525	218484	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	218485	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	218486	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	218491	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	218492	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	218493	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	218494	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	218495	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	218496	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	218497	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	218498	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	218499	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	218500	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	218501	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	218502	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	218503	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	218504	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	218505	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	218506	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	218507	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	218508	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	218509	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	218510	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	218512	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	218513	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	218514	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	218515	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	218517	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	218518	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1554	218519	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1555	218520	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	218522	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	218523	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1558	218524	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1559	218525	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1560	218527	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1561	218528	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	218529	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	218530	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	218531	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	218532	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	218533	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	218534	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	218535	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	218536	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	218537	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	218538	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	218539	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	218540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	218541	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1575	218542	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1576	218543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	218544	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	218545	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	218546	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	218547	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	218548	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	218549	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	218550	0	46	0	2	True	33792	130	130	0	-1	46	0	0	0
1584	218551	0	35	0	2	True	33792	130	130	0	-1	46	0	0	0
1585	218552	0	98	0	2	True	33792	130	130	0	-1	46	0	0	0
1586	218553	0	88	0	2	True	33792	130	130	0	-1	46	0	0	0
1587	218554	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	218555	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	218556	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	218557	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	218558	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1592	218559	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1593	218560	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1594	218561	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1595	218562	0	86	0	1	True	1073774592	122	130	0	-1	0	0	0	0
1596	219120	0	99	0	1	True	128	130	130	0	-1	0	0	0	0
1597	219123	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	219124	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	219125	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	219130	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	219131	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	219132	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	219133	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	219134	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	219135	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	219136	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	219137	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	219138	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	219139	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	219140	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	219141	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	219142	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	219143	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	219144	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	219145	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	219146	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	219147	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	219148	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	219149	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	219151	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	219152	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	219153	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	219154	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	219156	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	219157	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1626	219158	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1627	219159	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	219161	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	219162	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	219163	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	219164	0	83	0	1	True	33024	220	130	0	-1	0	0	1	0
1632	219166	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1633	219167	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1634	219168	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1635	219169	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1636	219170	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1637	219171	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1638	219172	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1639	219173	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1640	219174	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1641	219175	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1642	219176	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1643	219177	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1644	219178	0	26	0	1	True	33024	220	130	0	-1	0	0	1	0
1645	219179	0	106	0	1	True	33024	220	130	0	-1	0	0	1	0
1646	219180	0	46	0	1	True	33024	220	130	0	-1	0	0	1	0
1647	219181	0	35	0	1	True	33024	220	130	0	-1	0	0	1	0
1648	219182	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	219183	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	219184	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	219185	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	219186	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	219187	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	219188	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	219189	0	46	0	2	True	33792	130	130	0	-1	46	0	0	0
1656	219190	0	35	0	2	True	33792	130	130	0	-1	46	0	0	0
1657	219191	0	98	0	2	True	33792	130	130	0	-1	46	0	0	0
1658	219192	0	88	0	2	True	33792	130	130	0	-1	46	0	0	0
1659	219193	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	219194	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	219195	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	219196	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	219197	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1664	219198	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1665	219199	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1666	219200	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1667	219201	0	86	0	1	True	33024	220	130	0	-1	0	0	1	0
1668	219756	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
1669	219757	0	99	0	0	False	0	80	80	0	-1	0	0	0	0
1670	219760	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	219761	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	219762	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	219767	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	219768	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	219769	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	219770	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	219771	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	219772	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	219773	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	219774	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	219775	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	219776	0	35	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	219777	0	46	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	219778	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	219779	0	26	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	219780	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	219781	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	219782	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	219783	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	219788	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	219789	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	219790	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	219791	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	219793	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	219794	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1696	219795	0	50	0	1	True	33024	220	130	0	-1	0	0	1	0
1697	219796	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	219798	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	219799	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	219800	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	219801	0	83	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	219803	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	219804	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1704	219805	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1705	219806	0	76	0	1	True	33024	220	130	0	-1	0	0	1	0
1706	219807	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1707	219808	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1708	219809	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1709	219810	0	54	0	1	True	33024	220	130	0	-1	0	0	1	0
1710	219811	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1711	219812	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1712	219813	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1713	219814	0	25	0	1	True	33024	220	130	0	-1	0	0	1	0
1714	219815	0	26	0	1	True	33024	220	130	0	-1	0	0	1	0
1715	219816	0	106	0	1	True	33024	220	130	0	-1	0	0	1	0
